,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738562965109787,7.088613162747548,6.396128393581975,6.407094578713492,6.58049603444323,6.8621890078277525,7.228168371342562,7.6622970599039055,8.151687265898191,8.684612035212544,9.25002387245403,9.844066163739845,10.46082165407363,10.22372117870747,9.933022284870246,9.484962729672713,9.090134975890603,8.489519568177455,7.973419444388131,7.24714157316434,7.268521428683851,7.505165170485229,7.668169659051858,7.921342778550058,8.210256091835904,8.476318242507979,8.89541160901985,9.089266312831544,9.406148250059985,9.552631937090352,9.902209111989947,10.251724746599495,10.654104272758632,11.302694062760343,11.742986024249928,12.057228413135682,12.001212627678843,11.59907724194697,11.084514207185036,10.993708835814036,11.042378397337579,11.166308918896318,11.34465474520206,11.507961701740191,11.939252079164092,12.575979379878252,12.352397511756347,12.635892037661101,12.271743339877498,12.488347861544936,12.064672221925253,12.326146182596508,12.49031033576304,12.670156730599006,12.809704045511884,12.443375112611694,12.600129927699946,12.748153520662166,12.568523069280952,12.957173855070808,13.304462774126243,13.154877699869797,12.861313196628972,13.051187257075155,13.315169661447726,13.701907287883238,14.092695460587427,14.484844656542323,14.963049259755131,14.96232330154904,14.875906602898374,14.968364008192463,14.712029076800302,14.79776289213507,14.836962181436203,14.88549376929487,14.822818774293346,14.788294575890598,14.752602586343691
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062973893011046,15.788397764916834,16.44791616042264,17.070433891406317,17.705653005585628,18.36250634603051,19.049915864805193,19.777091678592477,20.54966540185661,21.3721053135014,22.25153187336797,23.193100929644224,24.199177406049394,25.220648896618382,26.20665148781024,27.16263359022605,28.070940660706214,28.938695480111516,29.744633886045104,30.49460969413254,31.204829946305576,31.931544860758706,32.6734470372349,33.446990533763305,34.253918578089284,35.07807774154565,35.927323434959455,36.81433721509278,37.73734678395028,38.686870513197654,39.657913369661344,40.65905937496546,41.687518084226795,42.76296237182461,43.869053083014315,44.969289141266344,46.04953688171556,47.1333581152648,48.20889673207527,49.282141938241004,50.37471545811251,51.484513764342694,52.604718586484594,53.723498460141215,54.835703382193195,55.979783287759595,57.15838852410896,58.35311509781099,59.55562300637182,60.76245988943435,61.96713546194584,63.17245769902733,64.4068576838942,65.6656144678484,66.9339709928974,68.17056149894479,69.39224584476095,70.63884898763055,71.90187524889622,73.17570198403419,74.48799318650619,75.8080740889,77.10642325241618,78.401634086867,79.72023944943453,81.07187909405157,82.46190107397953,83.8917373726593,85.36386276448147,86.85787929605057,88.35097950140108,89.84172918249763,91.32689499816075,92.79877999849471,94.28169412658853,95.76539255175528,97.25256915488899,98.72991398241813,100.20813532322164
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6530026569890235,2.503949501411803,2.3696661152658254,2.2257187091863755,2.089337531361962,1.9439774600816615,1.7862429857707762,1.622345346136198,1.4492228548698836,1.2645000795650483,1.0835852277271316,0.9189222314406106,0.7739579260731915,0.600837766511977,0.39917467046042054,0.22895287242786583,0.045272924102234775,-0.09165561285332943,-0.2443839222928556,-0.3737359460411932,-0.5260257324956665,-0.6702236790827087,-0.8395547168664271,-0.9222042184927834,-0.903552928092079,-0.7739113758147415,-0.5768426822865089,-0.43631711662861306,-0.3706765088243926,-0.3595385860503764,-0.38430234816266634,-0.5138429108301003,-0.7132131111768233,-0.9310933753521262,-1.2644184824388747,-1.7187119683294023,-2.2520649939677866,-2.719066025545236,-3.078687892522567,-3.3269230779161623,-3.4625874683735827,-3.4796423079625445,-3.3735313537677976,-3.1409205432332175,-2.7766979143954154,-2.3359905820170117,-1.9307445273394956,-1.5642349831125686,-1.2431086004965015,-0.9657887141745837,-0.7344374721590863,-0.545787816114203,-0.4292819407006051,-0.4295687315024999,-0.5528318988416747,-0.7979888165394134,-1.088711231390076,-1.3077661575389483,-1.425332214569127,-1.4579149760317582,-1.443609557127902,-1.3407423936749643,-1.2592773438231863,-1.2442100222158912,-1.2856469294963633,-1.2880077961466192,-1.2928617846437995,-1.2434840133231684,-1.2756518597433297,-1.3811246287827237,-1.4120301510223559,-1.3775432059929957,-1.422094048221009,-1.5148040880672342,-1.5194495777210233,-1.4517000715445652,-1.4575907634576974,-1.5275872218502782,-1.5175334874528414
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777886588780419,0.9777365273207904,0.9741415482673116,0.9733652791166235,0.9750382060121368,0.9754878250469952,0.9752010004424342,0.9753711252262857,0.9755794952932523,0.9756879017022088,0.9776846997057257,0.9815910281535665,0.9861462811347018,0.9856023431169382,0.9832024311166373,0.9834241254250216,0.9823560553637466,0.9843397883166345,0.9835993926318468,0.9828760824751208,0.9813208964311314,0.9807854013397754,0.9788878062481666,0.9867431224239909,0.996596278396209,0.9997472665375571,0.993694411924897,0.9915341162937701,0.9967447200736936,0.9998714266522069,0.9999782537412747,0.9975566317617999,0.9920879091136184,0.9861307215661783,0.971784700056551,0.9468583163672217,0.9207042423399748,0.9208650915105636,0.9378555153281403,0.9600489834119106,0.9809218597500385,0.9953260609867849,0.999961321407988,0.9930259462197591,0.9735140796514814,0.9540483890837096,0.9499753499977555,0.9539894853038905,0.9616463780250779,0.9697191808138814,0.9773676774336316,0.9840026037001316,0.9919582160864995,0.9987506156985736,0.9992390649519581,0.9911402513438112,0.9822081928954813,0.9845975753072569,0.9929628632024636,0.9978886590112114,0.9998646157636192,0.9991923585389335,0.9986567997345412,0.9996902906824431,0.9999768805753463,0.9999862293986256,0.9999993888426961,0.9998089188968703,0.99994676304196,0.9988493979513603,0.9996388458681003,0.9999928087766425,0.999770524093392,0.998962938646737,0.999889845897723,0.9997406531696338,0.9999977547845528,0.9996076402161099,0.9999974815298446
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20959326938019804,-0.2098363246501454,-0.22593858444135875,-0.22925975095994827,-0.22203715188371945,-0.22005340984652555,-0.22132105353100817,-0.22057009787096998,-0.21964664432529604,-0.2191645921948639,-0.2100776712583349,-0.19099490424727134,-0.16587800397942346,-0.16907992560443505,-0.18251843590808606,-0.1813201299691555,-0.18702026759199042,-0.17628153941001085,-0.18036694490471905,-0.18426775762015293,-0.19237800869018462,-0.19508971402607458,-0.2043982944612108,-0.16228989601621213,-0.08243699343635652,0.022481171025612392,0.11212232475842172,0.12984643324147313,0.08062234805073672,0.016035278746577692,-0.006594849850512052,-0.06986248226374957,-0.12554513367936182,-0.16597047925269257,-0.23586966048222283,-0.3216509423680122,-0.3902610640804088,-0.38988137072350787,-0.34702598226730574,-0.2798320021901659,-0.19440243070632024,-0.09657138458431114,0.008795208240314599,0.11789601407321615,0.2286270690892248,0.2996525843152009,0.31232488597075,0.2998400605816677,0.2742922595175607,0.24422266553629843,0.211547685187025,0.1781540791319746,0.12656578344279973,0.04997206861557963,-0.039003731538614424,-0.13281943444438638,-0.18779527632236356,-0.17483596511893826,-0.118426147031665,-0.06494785767680387,-0.01645448704366958,0.04018246679091899,0.05181309046915133,0.024886195274740026,-0.006799876087074812,-0.005247953231436332,-0.0011055832099746993,0.01954803556042275,-0.01031848253893501,-0.0479570663427734,-0.02687336658278167,0.0037924128205046054,-0.0214219316128203,-0.04553072819838816,-0.01484237415738182,0.022773370412699504,0.00211906249398577,-0.028010098564272053,-0.002244311468628423
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,1,0,3,0,3,3,3,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,0,0,0,2,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18248645704092,86.45095988949133,85.78608237043012,85.15788480626522,84.51747224191298,83.8552244755334,83.16213307474956,82.42928111243802,81.65096158210277,80.822677161053,79.93785947798445,78.99170074049121,77.98184937115767,76.95603597827821,75.96526747656044,75.00561627534802,74.0936584919776,73.22345383009949,72.4149979172531,71.66310720687521,70.95086947724201,70.22251395787224,69.47901999087736,68.70484877519222,67.89808357882865,67.07508386819912,66.22811193481785,65.34314901111281,64.4212885063607,63.47208019466752,62.500758924430684,61.49769673697418,60.46667474614253,59.38909178753877,58.28116379474992,57.18145417849163,56.10654020164926,55.031832351060835,53.96641356735019,52.902020855010306,51.81532322319376,50.7070892990026,49.58354297122892,48.45685597729273,47.33356988474916,46.1791799499622,44.99443772818456,43.79709686808367,42.59476229295237,41.390090294863484,40.1888057675541,38.98746955696546,37.75628986172164,36.4979789190408,35.22684174244149,33.98523193047144,32.75948226647538,31.511365562551614,30.248118076188625,28.97430908575629,27.662005838937162,26.342056699163415,25.044123987457354,23.74905381886548,22.43019201911225,21.078564899906542,19.68854135408018,18.2591666162231,16.786802459187612,15.292179412635766,13.799020733940534,12.308358911206925,10.823098972309717,9.351636458533727,7.86885596308352,6.3846531231844885,4.8975270598539815,3.421592365326781,1.9440214505812865
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2039678155863385,-1.2684734324504205,-1.335122480938793,-1.371802435835093,-1.359587435647768,-1.3377522336204208,-1.3069085992161575,-1.2671480376884574,-1.2216804696647472,-1.1717155789502272,-1.1151823169314525,-1.053841262506765,-0.9901486306664395,-0.9741866071205578,-1.009231498282233,-1.0403487987875764,-1.0880422166295887,-1.1297953381218804,-1.1915440871536163,-1.248109289622107,-1.2877622703667981,-1.2716444806302292,-1.2565060330051239,-1.2258287843148565,-1.193234803636443,-1.1770002893704543,-1.153028066618731,-1.1150370762949677,-1.078139495247882,-1.0507916883068233,-1.0286787297631648,-0.9969378125434929,-0.968978009168346,-0.9224170413962511,-0.8920720072111408,-0.9002903837417122,-0.9250860231576326,-0.9252921494115824,-0.9345812162893452,-0.9356072876601189,-0.9133023681834516,-0.8917660758088388,-0.8764536722263188,-0.8733130060638175,-0.876713907456427,-0.8456100652130374,-0.8152577782223602,-0.802659139899113,-0.797665424868697,-0.7953280019111162,-0.7987154726906098,-0.7986637894113571,-0.7688203047561899,-0.7416890573191566,-0.7288628234006964,-0.7583901880299493,-0.7742503360039379,-0.7518832960762296,-0.7367525136370112,-0.7261910095676676,-0.6876967531808695,-0.680050860226256,-0.7020672882939394,-0.7049298314081263,-0.681138200246771,-0.648372880794291,-0.609976454173637,-0.5706252621429222,-0.5276358429645107,-0.5053769534481543,-0.5068413213047673,-0.5093381772663914,-0.5147400611027919,-0.5285374862240104,-0.5172195045497929,-0.5157971601009681,-0.5128739366694939,-0.5240653054727984,301.4775709147455
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.145931830369669,6.81876072032795,6.927279685759419,0.7299039352627643,1.8905229936073054,3.2383195327958525,3.6606681918868325,4.361208518776631,4.8988719466211945,5.329266654489456,5.956846602679451,6.0409111471620776,6.189113222069377,8.483722088706736,7.041643017042191,7.325357502422384,7.906398231779845,7.937709577260814,7.503175668366849,9.935692313734037,6.079424974847459,7.420422428880165,7.100119766112305,7.003702763215203,4.975370023014521,3.635864519650986,10.364006144696326,9.794094971185329,4.158216472558701,4.347514470006654,7.075043329497094,5.528453154019467,8.035406423157285,7.4160911953925694,5.262104822734241,3.4079519408150616,8.526299466670492,9.452103163850653,7.242951164655516,3.302041679736841,2.1077119344274147,1.6798550404768304,1.8553633982742084,1.6454463076886325,4.329175895122285,12.333028397980511,6.778276280147616,3.8908144638686464,3.9396020022027316,2.197273085375779,4.255776238984837,2.6148333634978926,4.876666531795738,2.977140587390543,1.7687545955368698,3.7882227733294758,11.479509049694135,7.513670160379906,5.093865325786057,6.4393044537594015,5.746800830195536,3.6407580221657887,6.677099868552385,6.754868253223011,7.223183730334323,4.637806138985797,7.92471169007286,6.411586083458954,7.492078057304881,5.751813597857766,6.939732935196819,5.712463597789344,7.057781272969522,7.33352153005641,5.865969634025173,5.799265712885293,6.930642771139136,5.740402135897258,6.435273328798475
Num_Collision,0
Num_Off_Road,0
