,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.129040205359535,10.078588027302791,10.171482324214299,10.297999932322218,10.615270168960981,11.204636480765833,11.754878679456558,12.187963994275796,12.53042449117963,13.090878033537429,13.222383574613497,13.526297639289144,13.860281989361571,14.252731278565157,14.584434824066742,14.559368481547123,14.307104022921052
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626219711282529,16.573241676105088,17.558093227252318,18.574730081947703,19.618496685276014,20.70423026716652,21.8488499891089,23.042861083297417,24.27768755746647,25.559852855317224,26.876182335799882,28.212525563590635,29.582520697659017,30.98645032003171,32.4266570013632,33.886944641375884,35.320339005933505
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.082251268676777,-1.4285060730934829,-1.661583641700326,-1.7756359150346754,-1.7653911245927845,-1.6544312557254337,-1.5386317518811736,-1.451937983332236,-1.4111061868657186,-1.4354911803919963,-1.3913184338543938,-1.3220023499971223,-1.3440934018199957,-1.4465640717871473,-1.4916721264266835,-1.431403579919345,-1.2812741448423957
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768075238841538,0.9123767160802428,0.9485419908720969,0.9774786250272051,0.995363069410752,0.9999685348526575,0.9983860840426035,0.9979167851728834,0.9995303770584325,0.999963919987402,0.9997999832301809,0.9993401174360206,0.9999994433157062,0.9990138662959948,0.9995171441274081,0.9997851566938856,0.997294102187121
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808415186526004,-0.4093515945426766,-0.3166513722572488,-0.21103444651270706,-0.0961891888582417,0.00793279929340926,0.056791083719852316,0.06451426098326801,0.03064352031715103,-0.008494629093067021,0.019999838322592133,0.03632257814308648,0.001055162678300696,-0.04439926743008579,-0.031072151444503867,0.020727770130496197,0.07351512594551096
Operations,0,0,0,0,0,3,2,1,2,3,2,2,3,3,3,3,3,3,2,3,3,0,0,2,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510012330406056,20.557473652031963,19.572003659974406,18.55610114507965,17.512284333166907,16.42585991897131,15.281273236129055,14.087916993624573,12.853700478583685,11.571316610539169,10.255940945945001,8.921806600539016,7.55181647064185,6.145465422106364,4.704590342529161,3.24743480488286,1.8375143765945519
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6682747766623924,-2.639784134637109,-3.052435346117834,-2.9370901338505213,-2.97700507124673,-2.880694773384897,-2.711412613344387,-2.510546163005589,-2.604722724121117,-2.812982518616299,-1.831606454186037,-1.628416993885062,-1.5240045493471577,-1.3961586478066321,-1.700371783422678,-1.0809233782820282,-0.9678072338744372,-0.9849802743922931,-0.7490938913331058,301.249211048368
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.174972297783902,3.411157040977415,2.336211214697975,1.6698115703388978,3.221317615610967,8.602903910936577,10.55546476594856,5.549926335686893,4.865583895274129,6.812676064779161,7.0935272509110545,9.635350972222449,6.308574465432974,6.3097765488106905,7.545165932677336,4.715683261989633,4.654206059754725
Num_Collision,0
Num_Off_Road,0
