,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973184756471314,9.03661198264179,9.280771463294391,9.811320736398308,10.304147818574057,10.796366547318737,11.41187518236355,11.968593499351998,12.648919117844727,13.14494255834009,13.533998023369643,13.894387758497764,14.47114179763303,15.002040600328577,15.236523222982557,15.506745533080432,15.4416541687684
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.04423679332178,16.927497687793345,17.83949237842803,18.795665447104085,19.80210873509238,20.85679360087052,21.96824106124306,23.138088554914418,24.36553080752786,25.653831214112948,26.984070695981178,28.35310762762624,29.77076497866325,31.243658137535252,32.7493334701761,34.28082007989909,35.829642601785665
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0835674348256956,-1.2568978352826259,-1.3128379334300047,-1.295755548652727,-1.2675746643568269,-1.2343589047996024,-1.2340383876054948,-1.2687966763731862,-1.3160447900421701,-1.3914179081336335,-1.5283416635100486,-1.5920511907634707,-1.5875161250873393,-1.6295310589341878,-1.777245523952613,-1.9340478269443275,-1.9950113933882103
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156504164017444,0.9526021548498115,0.9819400555131835,0.995851896846914,0.9994815058790416,0.999999996403002,0.9999987425580341,0.9998411483032115,0.9995846995822546,0.9987878665292436,0.9969656377301466,0.9987665782948546,0.9999999447029804,0.9997653210676246,0.9972564821320544,0.996013806454485,0.9986637508501561
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40197551535300263,-0.3042188925354503,-0.18919230264142886,-0.09098900783283367,-0.032198127364232096,-8.481742750143834e-05,-0.0015858380593682568,-0.017823528262259965,-0.02881715393743586,-0.049221922696719905,-0.07784290067387137,-0.04965200984036776,-0.00033255681642204343,-0.021663397483992788,-0.07402370461952978,-0.08919920040027068,-0.051678939016753224
Operations,0,0,0,0,0,2,2,3,2,3,3,2,2,0,2,3,2,3,3,2,3,3,0,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092086492390393,20.2054155802386,19.29264487700955,18.336858732718877,17.331079663201574,16.277313657946383,15.166174930374575,13.995830862392493,12.767627200338849,11.478064143888355,10.146182353936691,8.776895971800103,7.359245609870761,5.8864159388584385,4.384250816420131,2.8686955516039774,1.359030302825231
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.271864199426057,-3.1244279158444197,-3.242112958254327,-3.231866399919122,-3.1260948416873937,-3.393820034051771,-2.8279413243765,-2.546890576068358,-2.4406353022199214,-2.028681526381763,-1.9540620249643208,-1.7997107207066754,-1.4895113818081667,-1.263449907843678,-1.1863658529768464,-1.2168306115687835,-0.8428089791179967,-1.293300233250259,301.27790606976134
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.89154919981992,2.4502289002680664,2.833829324043889,9.254971713806112,7.0179376981504,6.40205874573161,7.7032027021238,5.61877237442643,7.54179545580547,7.983255522197137,6.889111244990164,5.840503277920671,6.911440258720999,8.269420070411938,2.619431511513146,9.604281161737916,5.553881133080837
Num_Collision,0
Num_Off_Road,0
