,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,6.0091039461763955,6.100920486147078,6.175920572256087,6.085421134511839,6.143987006452663,6.225333695925945,6.371539985552343,6.675804178960144,7.121059208182147,7.386072591615614,7.806040238144597,8.181404439346482,7.977651262189936,8.340971297894146,8.557068403020413,8.867562309760814,9.305479565164639,9.328987591560537,9.53846867857412,10.110145137906809,10.48304630723835,10.974312300467712,11.58014598659436,12.190234408514867,12.735315916945785,12.670872626238191,12.903674528178728
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.229702909360066,13.782708798042476,14.332603129556674,14.915114284023538,15.508626793414535,16.101155448025484,16.723363871291006,17.374614879885435,18.05232292737699,18.771644243886698,19.531040911184604,20.33180720583175,21.14464469580719,21.94951891027086,22.78841147058697,23.65882046063997,24.56522935301935,25.495803060196256,26.436031584455495,27.418168818455076,28.4479818572447,29.52035225590745,30.64153457477658,31.818462897234486,33.0484513882298,34.30896475929276,35.58415755933031
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.3138997218968544,-3.0597618939030347,-2.7852963277073015,-2.598347076991503,-2.4398158766116107,-2.2612075861449874,-2.1745895184136597,-2.1186490730348826,-1.9930797880142241,-1.9010956631414073,-1.9058162535453365,-1.9568960766670263,-1.9337636062015044,-1.8194219334428028,-1.703822601121651,-1.667813100461993,-1.7246685228561127,-1.838340923045263,-1.869068914276982,-1.8153191805216156,-1.7671379312495077,-1.8080894489505765,-1.9373639713832138,-2.1076763624244634,-2.312925238636149,-2.4963378867445427,-2.5775045486976875
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.8575096692864789,0.8748043449354161,0.8827521308435872,0.9107752411545487,0.9317755731435108,0.941784215687703,0.9637434450996809,0.9788444811385066,0.9804178757720463,0.9858541100747524,0.9953833451467182,0.9995263382288792,0.9994906895019402,0.9968062746330622,0.9947407500931332,0.9980562435089538,0.9997010212621641,0.9976034823389919,0.9989094564323936,0.999975785628668,0.999697165888469,0.999940451420148,0.9977093752748334,0.9938905133448906,0.9898689130572864,0.9901183201741646,0.9957463338286608
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.5144678484416627,0.4844763751537504,0.46983898890056613,0.4129024825547477,0.36303482104762624,0.33621792201115364,0.2668306054923205,0.20460567378420322,0.196928385121669,0.16760570887865922,0.09597914463324372,0.030774976633106688,0.03191177837313643,0.07985769125235455,0.10242480219239182,0.06231961804115735,-0.024451341218553746,-0.06919025961157146,-0.04668937619994566,0.006959034151977579,0.024608464286967006,-0.010913002046672915,-0.06764615649615062,-0.11037050096393396,-0.14198427716753118,-0.14023448953624254,-0.09213706456568457
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,2,1,3,3,0,3,3,3,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.961670502650055,23.39288163642723,22.828189403738865,22.237307486744708,21.63767709448176,21.039237121699156,20.414723882634362,19.762192138146105,19.081726185202186,18.360824727293185,17.60161596532348,16.801983691207006,15.988839305781694,15.182066792782187,14.341964324300035,13.471350221795381,12.565389116609861,11.636638038099182,10.697352875982615,9.71421778880465,8.683626783734692,7.612492365049525,6.4972300269812795,5.3357437797386,4.143344236981477,2.960010377773325,1.828973480972397
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-3.849892625852103,-3.8797482882866525,-3.2992102810804824,-3.072195127147694,-3.18581119178745,-2.6348504818433147,-2.454808678092772,-2.7957965152257227,-2.125768089438355,-2.083846992708141,-1.8686208014892722,-2.205412333211312,-2.0051053569386426,-1.5867563429868472,-2.009448129768356,-1.4277300188708293,-1.1183420948803704,-1.4356251161446965,-1.1480530292667086,-1.0342398415913743,-1.4643628327601657,-1.1080059560169655,-0.916986950125736,-0.8917661621943855,-0.8230452929147667,-1.0320691415607852,301.12759628683955
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,6.883327230102495,8.709117835019015,5.300032508808896,6.125357766578115,8.79536692891101,4.3495039150148225,5.852945147800488,9.649116227852797,6.1019182794976965,7.328789126402638,6.363830728296875,9.44793140144596,8.84753110447331,5.389850457136292,9.519307731326368,5.379672607839155,5.98596551797499,8.817728092231679,6.869098086064762,5.833664891172494,9.449511603895976,7.676866636215795,6.135769134885833,6.459484969940622,5.785998363150699,7.935322815425496,5.370977625275476
Num_Collision,0
