,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,10.057336701672746,10.172399708861692,10.483605794202571,10.853114245189175,11.176032290343823,11.700567764148015,12.111711524442539,12.56966839520521,12.7176615909833,12.463432766849259,12.733894183158949,12.398336011049912,12.564529139009508,12.315918346221142,12.692503287025307,12.390872079077102
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.478213979223064,18.47694866519048,19.507354309369987,20.576214414868474,21.676075334252054,22.815513820990212,24.000873987354588,25.23590530644774,26.49810991463457,27.756688674388943,29.016215905370572,30.262077060491087,31.49937272101102,32.74037423675854,33.989597453091235,35.24264478860072
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7595311032438365,-1.9161235329445734,-1.9500470598810482,-1.9305450980884526,-1.9775606037968252,-2.089762560067014,-2.1977712107640937,-2.203998370666498,-2.104656069949895,-2.063858512643784,-2.005024047019821,-1.8480690196872729,-1.675244360323779,-1.5818995053955842,-1.5117329121381098,-1.4807578038094658
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9340477227815914,0.9673531991859959,0.9901868777108799,0.998195320940939,0.9985724957972554,0.9969472604671631,0.998619885516944,0.9998125225863908,0.997957628660346,0.9990450764041681,0.9988305060728495,0.9953989796077564,0.9930602478982764,0.9957677435265084,0.9975215846525283,0.999083115816795
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3571482207242861,-0.2534320185466289,-0.13974958750987085,-0.0600508222392987,-0.05341320658077285,-0.07807790882841682,-0.05251975104782545,0.019362842751977003,0.06387935033028325,0.04369136427934098,0.04834894143882885,0.09581686383845661,0.1176067346890209,0.09190539131153164,0.07036112671290065,0.0428127047709516
Operations,0,0,0,0,0,2,2,1,1,2,3,0,2,3,3,2,2,2,0,3,2,0,0,1,1,0,3,0,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.652433538351065,18.65572990228794,17.626121924053848,16.557085409587597,15.458536139756314,14.322862211663754,13.142727276952096,11.909420750437684,10.643860415104518,9.384781826264291,8.123886804536713,6.872401599263629,5.631130017026362,4.38966308151526,3.1416427606318713,1.8911182922673933
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.669666479539665,-2.4957547268293765,-2.3053507753263442,-3.5003653151781275,-2.426482417163032,-1.7606233360663177,-1.5854649948997954,-1.50005473316982,-1.268967113496287,-1.1856993443549237,-1.38463309193898,-1.0585843290581982,-1.6098754684759546,-0.9668236700341803,-0.9191237353081307,301.1224877307067
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,2.197437960759502,1.6593066799490654,3.1921839467315953,12.460014524760277,9.448130954048635,5.251475073030955,4.535321381898791,6.911150269651083,3.6875592179425865,4.708198539427307,8.33107636725582,5.431257799352117,9.891102433936029,2.8976560683486374,3.800579511735343,3.1649014873544616
Num_Collision,0
Num_Off_Road,0
