,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.279844072536198,10.557444024837503,9.812745194637976,9.070437054264795,9.045009039470672,8.981094822630633,8.341723938815473,7.657299001374989,7.472638603394528,6.515679437357831
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.5945225266996905,8.479714412617307,9.321069369331568,10.093010090926333,10.846779936739276,11.584424075027227,12.306600122716663,12.961946537082401,13.627201232944172,14.282644905311827
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.271075132677963,-6.629559316106948,-6.058767593273376,-5.5153205643208585,-5.011999086696476,-4.491832749342455,-4.012003867593252,-3.553584609565113,-3.195686940649646,-3.003117883234974
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8263238836396841,0.8191507634486552,0.8210973745076808,0.8208456120034523,0.824168423012093,0.8226301400985085,0.8250442224538653,0.8239848544088813,0.8500295628695604,0.9000014014751532
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5631952053476927,0.5735782655762728,0.5707881407112392,0.571150138978078,0.5663447805972609,0.5685768660449599,0.5650681649106564,0.5666118245366707,0.5267349829352366,0.4358870006581524
Operations,0,1,1,1,3,0,0,0,1,1,3,0,0,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.074998299855448,29.088405441908062,28.16411247087601,27.31901459541952,26.503761896406488,25.708736763768027,24.940307618888646,24.246882294702814,23.556904862423682,22.89039917994064
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.7111359110760427,-2.4645277757979502,-2.2174699095954824,-2.773710742372492,-2.7254262244106866,-3.296106679602662,-4.33607737019422,-5.304086164354436,-5.540392196198905,-1006.5421678632991
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,9.135960256350334,11.03157464680011,8.737251423444356,9.537996839209093,6.329162053350897,6.2609950332123505,8.783072478844952,9.14783942896816,6.366257707636626,10.959147331028367
Num_Collision,1
Num_Off_Road,0
