,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,6.484527880459939,6.043214594612829,5.567184700812265,4.896435128513203,4.3352060583838,4.354000493566039,3.881944481898503,3.990622780400316,4.192628043371948,3.8247092451489895,4.03270925280916,4.361748435144462,4.510426020765579,5.026712728989558,5.410278858278488,6.036032342341008,6.626484635980469,6.606390986601282,6.305186490083109,6.4698732406443185,6.178293810103626,6.502767570386591,6.705858859170857,7.074555873386163,7.440908473335042,7.847739774589592,8.261639816510385,8.881078723766192,9.28470795053737,9.893382411905579,10.036279699015049,10.448249290440256,10.77401581738991,11.04488417585906,11.421289236520826,11.588109082214245,12.043544351724405,12.40379165737447,12.564553459126255,13.011716913102333,12.89078598694416,13.067009954584208,13.268392087692355,13.060983202126696,13.446527467660124,13.210207328970316,12.765730233940873,12.317703647829374,11.7616549172751,11.969998171102336,11.449579308148667,11.570567046848677,11.947659074425369,12.378240602227248,12.188036701674275,12.58124000236302,12.170227626568169,12.388819960868299,12.426123852670484,12.5167677648571,12.235968863338428,12.361943681279179,11.8565329163111,11.886134446064409,12.230375513863756,12.468180212860911,12.06295235858013,12.333539214061267,12.262324891989968,12.392540048026673,12.158879119740389,11.598783651893125
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.94506350525822,34.55342087701579,35.11356002594473,35.62440037595684,36.072755661448966,36.495358756694365,36.89522716322085,37.2774645229464,37.67521056830807,38.066108678826055,38.41909218869077,38.798771400263,39.226696669380274,39.692704023402406,40.20242160611503,40.76471347456346,41.386662899922285,42.0286576016051,42.65000502270186,43.28153643137032,43.914128830536434,44.533474547748924,45.18393293256359,45.8706967328232,46.598884236134005,47.36094275603161,48.15763435436577,48.999926883363706,49.89317540582433,50.83086276263228,51.80896746876399,52.81482584150869,53.854669384571864,54.93292256065347,56.05456669319452,57.20415914125894,58.36951422748093,59.569577102234646,60.80552150711189,62.06527820726204,63.34344378905052,64.63204847209688,65.94840897340752,67.26245823177696,68.58445631212912,69.9168196579363,71.21798000239855,72.46891360671364,73.66978736014117,74.8538206787816,76.02661037831221,77.17114846335072,78.33827928679183,79.54469938050487,80.76259928799323,81.99619439162015,83.2278154880665,84.43048482498787,85.63360203395051,86.85427121630053,88.0819306765338,89.30731166785304,90.51808641810987,91.68751969138673,92.8701605758002,94.0880482986691,95.30243290442314,96.51652176643569,97.74346385293971,98.9757238756686,100.20213511176625,101.38459580041922
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7323061824158401,1.5745942206961272,1.427927942827973,1.321797572818206,1.2217162002713382,1.1252119705085184,1.0307847822082947,0.94059166763691,0.8404879582450203,0.7443633961117777,0.5735826830602352,0.3890739549624365,0.27506595172963094,0.1787736189492155,0.04623602576562235,-0.06053033780565888,-0.1879171548445995,-0.35752236328924075,-0.5322415842288103,-0.6130271190683341,-0.6627112629137331,-0.7921547280825,-0.9137903518884775,-0.946620106126826,-0.9420631004713862,-1.017499207993519,-1.1555772278884333,-1.3160110506408944,-1.5111931340370974,-1.7066718649401498,-1.9304303123527913,-2.1263218222657634,-2.361352515256751,-2.5197197321851337,-2.5979533684314657,-2.5477950331783212,-2.368142970174062,-2.1411613965071625,-1.9499232540922502,-1.7615149856990862,-1.5394863336859361,-1.389995986343213,-1.3397336511351539,-1.3674710418277005,-1.3424762303750069,-1.336752564292233,-1.3079575263240002,-1.242766864955503,-1.211096274427198,-1.1459017159823723,-1.1385572458837807,-1.2361989468413928,-1.3860621376604911,-1.547395705584936,-1.704112551652933,-1.8223866930064372,-1.9625369745049648,-2.201140885576001,-2.5034648082441384,-2.763964593493904,-2.922006652826811,-2.9912431966601423,-3.081973943732505,-3.2617317011398557,-3.499135116598683,-3.706596304365531,-3.870052318044658,-3.9913865530075414,-4.071013381383023,-4.111215059978545,-4.15631485092004,-4.260194641675099
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.967175236781024,0.966891783347269,0.967384965307103,0.9702485084323005,0.971822772656502,0.9722807197305402,0.9726778699044646,0.9724965455777663,0.9721524211632135,0.9715345295887144,0.9584335557297371,0.9467524406720642,0.9527196650404501,0.9608266053796841,0.9633283692470622,0.9701474654860653,0.9737471999388151,0.9708813355120177,0.9686062427696792,0.9788215533125152,0.9866752782355637,0.9839472835385075,0.9839465048396049,0.9917352151381338,0.9969741592706809,0.9961238028917426,0.9936952552968267,0.9925147741402242,0.9888428909580678,0.987404024014579,0.9838767295396049,0.9824243283782501,0.9797712194209012,0.9872585746387259,0.9982530140795504,0.9989828459906354,0.9925702987066117,0.9966660838138403,0.9999828254901776,0.998659617829155,0.9927477293374414,0.9934527062776198,0.997839377286701,0.9998875269476534,0.9998292250739041,0.9999640233613676,0.9998088861992159,0.9993545161785655,0.9994607219751769,0.9990221054847037,0.9997917675432347,0.9991954486494622,0.996207078773264,0.9935132184186908,0.9927299469756126,0.9944965766949219,0.9936694790004209,0.9867349884601226,0.9780919073857258,0.9786156874225412,0.987502621383175,0.9950233857357582,0.9960990216603197,0.9918754226591718,0.9862465189853984,0.9862677716607836,0.9892786417378318,0.9929632487205737,0.9962283913330521,0.9984921718848082,0.9989490587046339,0.9974170574489014
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.254110333039745,-0.25518675376190253,-0.25331073585178926,-0.24211119735546352,-0.2357127458289619,-0.23381659915468528,-0.23215891410435552,-0.23291730042938305,-0.23434946133179352,-0.23689799031827052,-0.28531582369587033,-0.3219624451414941,-0.30385068676113364,-0.2771502018663396,-0.26832527462726224,-0.24251576280927312,-0.22763213879265218,-0.2395609157487944,-0.24859997278279283,-0.2047153310596815,-0.16270186021915342,-0.17845936012771105,-0.17846365348138946,-0.12830145383010888,-0.07773368476097747,-0.08796231757117805,-0.11211485004482895,-0.12212462124149975,-0.14896219990887272,-0.1582191308275223,-0.17884792721877213,-0.18666129489142663,-0.2001208574698808,-0.15912418672945733,-0.05908400698237251,0.04509183314581998,0.12167252000952256,0.08158870862553975,-0.0058607785046942956,0.05175874532217827,0.12021624638689338,0.11424412628084295,0.06570066313279306,0.014997781652821996,0.018480278356027384,0.008482451470312598,0.019549707851607163,0.035924239637120256,0.032836949140537676,0.04421349062118408,0.020406409600279816,-0.04010555320900116,-0.08701411495866578,-0.11371668667057973,-0.12036300252900563,-0.10476907435918964,-0.11234307501146704,-0.1623393438098163,-0.2081735350772347,-0.20569719572834969,-0.1576025785365128,-0.09964166718270247,-0.08824250136614382,-0.12721299432325786,-0.16528098435447527,-0.165154117669746,-0.14604029923740494,-0.11842291454901821,-0.08676976605914807,-0.05489428644912563,-0.04583424607349696,-0.07182766535238974
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,1,0,0,1,3,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,3,0,3,1,3,0,0,0,0,0,0,1,0,1,0,0,1,3,3,1,1,1,3,1,2,2,3,2,2,1,3,2,0,3,3,1,3,3,3,3,3,3,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.50064618640096,67.8803509365527,67.30922333940248,66.79093471282312,66.33547542460745,65.90603680466663,65.4994805948131,65.11090693084331,64.70609243878837,64.30850177756341,63.94264460790163,63.54940380003668,63.113866798053195,62.641817814950606,62.12350581999904,61.55481031436661,60.925179693299285,60.27266030559508,59.640642100725735,59.00506688241396,58.3705605243923,57.74392098574567,57.08687572667599,56.399431864808555,55.67311706765615,54.90774276608974,54.10376678109873,53.25302393341275,52.34955654174638,51.40208875724439,50.413134598852444,49.398444940414215,48.34838401519236,47.2640194187341,46.140011891753296,44.99384734165618,43.83865377345208,42.652848605741106,41.430977573330054,40.18692284583986,38.92908798949576,37.657229048346416,36.350422722061204,35.03936501272999,33.725743582258524,32.40054950831638,31.109449049832264,29.87326071136884,28.68418789577446,27.517104514898843,26.355119179200518,25.20778422702724,24.031103039976703,22.813946601051928,21.586040386838384,20.34784965307798,19.108689634097846,17.884634961261433,16.65219732044666,15.408624549962655,14.17086620822974,12.946288758357378,11.733916383256874,10.551026370405543,9.34798209386878,8.11418352699315,6.889144002517335,5.669086197287063,4.4413217891150065,3.2157160485442886,2.0036490339627253,0.8482529070222539
Step_Reward,-3.122046353158618,-2.434990956729849,-1.1664772971437043,-1.8119962701699084,-4.150366208302485,-5.587186708039084,-5.562254248024971,-5.07446802914259,-3.3395787503431844,-1.7646330271432413,-1.114882509962647,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3626752644579483,-1.3797047501517312,-1.4288724028497768,-1.4817113734206373,-1.544540711784336,-1.570561380059175,-1.5934437901464662,-1.6114263360302203,-1.595185507945061,-1.6024093387750327,-1.6341428303382202,-1.6067591921350513,-1.5644629980165163,-1.5279510168974113,-1.481688005048433,-1.4313044943675735,-1.370369378932672,-1.3474806122957972,-1.3679817951306532,-1.3644247816882284,-1.3654936419783468,-1.3733604613533572,-1.342954740930324,-1.3125561381325639,-1.2736852028475951,-1.2346256984335895,-1.1960240150089945,-1.1492571523140143,-1.0965326083336322,-1.0525322154980046,-1.011045841608059,-0.985310341561771,-0.9499390747781433,-0.9156354035417422,-0.8759924730191955,-0.8538354499028813,-0.8448064317959023,-0.8141948322890258,-0.7781289675889482,-0.7559452725098055,-0.7421651436559031,-0.7281410588506461,-0.693193673714795,-0.688942290668777,-0.6863785695285429,-0.6748059260578572,-0.7088995415158834,-0.7638116615365718,-0.8109271844056245,-0.8329166191243864,-0.8380146643016708,-0.8526650478267257,-0.8233188129494593,-0.7828435610752251,-0.7720937857864563,-0.7618092662395952,-0.7608399810198669,-0.775945327163587,-0.7675623591852307,-0.7564272295159906,-0.762241658267083,-0.7754225501276419,-0.7876276248994944,-0.8171099871486689,-0.7969557234632365,-0.7662014331243707,-0.7749604755241846,-0.7799421947697285,-0.7722355918279433,-0.7743942594292821,-0.7879329854184367,301.15539612694045
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,8.798583925603738,7.18785910446918,9.617628034629375,8.980661614756661,8.796654842513416,8.58880551940302,9.30120229616631,8.384680836942165,8.090885775661826,8.502595349981876,5.928092684438524,9.33403011043464,7.976718638747477,8.29294119678325,5.448923931926988,6.601172974740919,5.969566301336983,7.433831567365123,8.768864018567202,6.983584209268901,8.50352786016235,6.473111098268805,8.243474302444668,7.2312465019154635,8.687080431336911,8.90161694918144,4.379436199045792,7.4657748576451395,6.138120551256657,6.589491323053165,6.820498247638705,5.815616802234456,6.92460685079684,4.590807913000846,3.917246974228681,2.646804371557741,4.5913326581861975,6.419485550723087,6.146605315126276,5.970743871973456,11.97835500293937,8.386237874118088,4.892211102121318,6.634929514897316,5.155506278016885,4.079546800889249,8.534603171119548,7.9066496268824125,7.482929616246557,3.6467237996304487,8.380082641074255,4.602046676753305,8.134468789711942,4.310542236894953,5.013662593479641,4.651846354313111,8.631055574662605,5.319090602169332,5.558949767223112,7.999006397231625,6.159445721733677,3.042482239939099,10.133535822418244,5.995490179800396,6.353501562589163,5.1152705537642404,4.510866686585673,2.8513997579626387,0.8121052789421598,1.314529806304974,5.368367210436864,8.06994322038612
Num_Collision,0
