,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.043712613200706,13.46097108072888,12.959001240351133,12.269396309164483,12.235640263020361,12.501346686471042,12.378668606564538,12.566249416394639,12.148550255148496,11.54418576631991,11.041620113273469,10.32792502710484,9.800389386367154,9.038810587266491,8.471571761925812,7.681280311998834,7.100858813723163,6.30663976865656,6.261043087398289,6.284467167957921,6.4773758105385815,6.722354876492753,6.968097541748498,6.81521083620613,6.368987538156153,5.93888729304294,6.142795174275697,6.462423161215683,6.910567277830074,7.41153197066322,7.941021576426938,8.505536531630673,8.238577843706778,8.525817194952579,8.968922227786074,9.317713910834984,9.783844166112273,10.465293546274378,11.174175703321335,11.642641358601798,11.646355831177459,11.386482404215739,11.081081684375444,11.289340451616397,11.55572636317171,11.933702957359909,12.292650162746508,12.212261995218578,12.546032054542302,12.756955537992745,12.664660262518082,12.256600155810133,12.45074632534449,12.335454568132493,12.546610310773941,12.593707180722923,12.232205505318586,12.335756582320792,12.45777909975818,12.158791783972683,12.361274123508878,12.33900518048604,12.433020307634543,12.151199207061888,12.19078491699258,12.188199004183351,11.688833063539079,11.752216850794175,11.281416124816595,11.301489909749039,11.644732726259466,12.12460536479932,12.499224396033426,12.186426386306929,11.714758116904271,11.834828259956293,11.368595336789099,10.842931107896463,11.074450249682553
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.817139598097246,32.16046314656444,33.436999767825036,34.66861208518437,35.859443211575574,37.06857799564631,38.27718071080922,39.49624380037053,40.695132443696245,41.855342254282085,42.955231731150484,44.01000420960414,44.99595585305432,45.931335782801426,46.79266242770406,47.59535924721113,48.324423245297474,48.99015920146483,49.610449188732005,50.23802529680599,50.87594561577088,51.53441556414008,52.215797951600955,52.906745200999644,53.566598939465045,54.17952277884159,54.78089313095943,55.41024117868087,56.07901710010004,56.79644367790209,57.56502943602261,58.388181897527396,59.226593428258646,60.06410054186858,60.93656289144839,61.85012763941636,62.80390861064351,63.8118753804014,64.8913747551608,66.03216496875531,67.19766052728626,68.34764466683488,69.47030508893585,70.589465045384,71.7316502534972,72.9054206843442,74.1166181682995,75.3440393045899,76.57055647078144,77.82452763572125,79.09237143611378,80.33870179578432,81.55882450860042,82.7645914769817,83.97408257360357,85.20725124269424,86.44284289022002,87.66822212743682,88.908144422882,90.13660499949461,91.35998684792531,92.59294188252771,93.83048744758224,95.05765151259665,96.27124941897796,97.47084482078569,98.6175294225402,99.73931640366082,100.86199427550616,101.97699371246267,103.12097193461851,104.31039511118603,105.54179444391636,106.77312338949754,107.9695635309701,109.14264122961512,110.30627645598422,111.41275158417534,112.50755419348876
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.333046826247248,-5.033234390040593,-4.706380639427893,-4.434707567537926,-4.145992998890314,-3.8742668597660312,-3.5761290330838063,-3.30211930552162,-3.0082549799937532,-2.77212238018313,-2.531429966505885,-2.3543755167616536,-2.173233947018268,-2.0495833235176746,-1.9159858152952607,-1.8230933719837068,-1.717047926502606,-1.641397362536255,-1.5471111575496057,-1.5468634800799093,-1.5760827563036943,-1.5220453664961087,-1.434318441924102,-1.4204011989638057,-1.381571780586723,-1.3277003414619948,-1.3433789433291727,-1.3308388321888556,-1.2904355763578845,-1.2724933253915325,-1.2738877204620218,-1.2960992886459477,-1.28622568027131,-1.2437641776050345,-1.2880151657536791,-1.357344308668658,-1.3429508772131358,-1.249606843273291,-1.1683911851154685,-1.163803281125344,-1.212740415536378,-1.2162397759115058,-1.2056785063786624,-1.2132508441432543,-1.2651298940701177,-1.2999407139155694,-1.376778284262295,-1.4327593721708696,-1.5883469588465517,-1.7765720064188377,-1.8761276765671921,-1.9637517272724918,-2.144053040635357,-2.425169556130408,-2.7200708111190375,-2.961361397033565,-3.0941498681434454,-3.123803670377725,-3.102587594095443,-3.037056752778389,-2.948618425601733,-2.87922146372101,-2.82337322072927,-2.7644765391208246,-2.6559500185658713,-2.4398154692850094,-2.1177268149394215,-1.768082077582221,-1.5038578410048626,-1.3458978789097173,-1.2956000475562266,-1.3030091805280974,-1.3466650652355383,-1.430933432890082,-1.4973304809173613,-1.4694441739416542,-1.4382257176398199,-1.4724420850076814,-1.509121812564568
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.979481531402266,0.9765926130121688,0.9725421149202227,0.9733012244527456,0.9730060187221832,0.9739169054725584,0.9728417730466579,0.9738679687658425,0.973023687322826,0.9764800277596256,0.977011364155094,0.9803271411270958,0.9814626853586035,0.984608295819047,0.9860212269478593,0.9872329547194231,0.9880119248952898,0.9881692371000778,0.9885475089926743,0.9952445003719433,0.9988000552423597,0.9980406723612245,0.996365631214844,0.9981968659695264,0.9981164724819507,0.9976417245890374,0.9993260571377791,0.9994711747491962,0.9991152385132838,0.9993862436287769,0.9998060372242125,0.9999997720603976,0.9999757936059498,0.9997105266179481,0.9999326736346639,0.9992319855142066,0.9999590705782133,0.9991209192029266,0.9983645559480259,0.9996729363079634,0.9999528516521569,0.9999754886344911,0.9999939815065656,0.9999886729086374,0.9996911866413717,0.9995500834652357,0.9989053963578072,0.9988128536589089,0.9953861173840372,0.9923024914670602,0.995568029504594,0.9965453957762685,0.9925000304206993,0.9828153086255534,0.9770280806592171,0.9802312841655857,0.9898238823488099,0.9972802736367159,0.9997855771834239,0.9997467259207001,0.9987144850989887,0.9986192770598357,0.9988285072094505,0.9988337999098227,0.9972209738238348,0.9906971211439193,0.9766594677188644,0.9659949641882225,0.9709164707809359,0.9830948329778837,0.9944582150825982,0.9990967799010786,0.9999965095059722,0.9991405741647641,0.9989148421609049,0.9999878851523292,0.9999510814580705,0.9999289120708923,0.9997120249460173
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20153394166212224,0.2150973458926546,0.23272695311566363,0.22953153700262227,0.23077973812795297,0.22690496079803038,0.2314711312786867,0.2271149035442017,0.23070523164568985,0.21560787412931096,0.21318722830367273,0.1973795743474363,0.19165332569167415,0.17477558125868764,0.16661974675361274,0.159283059726882,0.1543775769491937,0.15336739826002896,0.1509099813278716,0.09740833885967243,0.04897396908418955,0.06256849297174114,0.08517939265952412,0.060025134473946265,0.06134743156960575,0.06863664734681628,0.03670737698964892,0.03251723920417661,0.04205639274288786,0.03503050164589474,0.01969487065245133,-0.0006751882351667924,0.006957887765037099,0.02405957126103708,-0.011603801007977968,-0.03918467972737042,-0.009047495142629135,0.041921221488632594,0.05716829039512363,0.025573822815813177,-0.009710534110927984,-0.007001580550892354,0.0034694308822368915,-0.004759627550803398,-0.02485017809928456,-0.029993843445622496,-0.0467761598172856,-0.04871225067420868,-0.09595038988525204,-0.12383765755320537,-0.09404413128069142,-0.08304982936237851,-0.12224438479910177,-0.18459162800966375,-0.21311060415513458,-0.1978550720681345,-0.14229786341308606,-0.07370248174299945,-0.020707478262887023,0.022505199640092722,0.050689024980381935,0.05253131908196451,0.04839021787242352,0.048280846696224525,0.07450053265475695,0.13608531940349225,0.21479358490212083,0.25856088096035473,0.2394184762425242,0.1830971036695749,0.10513257561161858,0.042492639260179946,-0.002642153642788668,-0.041450127354515844,-0.04657400681339818,-0.00492235193501534,0.009891142038975,-0.01192353994087973,-0.023997232722414816
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,0,0,2,0,1,1,1,2,0,2,3,2,2,1,0,3,0,3,2,2,0,1,1,1,0,0,0,0,1,3,0,3,1,3,3,3,0,2,2,2,2,2,2,2,2,0,0,3,0,1,2,3,2,3,2,1,2,1,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.33635928271678,69.99071581814404,68.71304075003371,67.48165192619537,66.29228681372012,65.08575488753372,63.88143777909486,62.66773154239567,61.4761459465246,60.32314010367705,59.231802022280384,58.18434414869308,57.2066368187943,56.277656096259314,55.42361785642041,54.62658246070905,53.904110139691745,53.24354314624222,52.62967124165829,52.003197465643744,51.36466697226404,50.71065252089025,50.036084020398164,49.34746549200769,48.69159592178911,48.08371654937023,47.48269401820856,46.85575195162447,46.19155551494174,45.47735070972795,44.710788598772545,43.888305281652066,43.05312195959744,42.2215683810641,41.34837301143199,40.43219343230256,39.482803482767565,38.48649459459803,37.41869371124535,36.283374325967614,35.11858262280284,33.97387492081782,32.858173360475355,31.744491470468265,30.603431112946097,29.43308789378907,28.221030314911353,26.99546187235582,25.75915331112649,24.491766638309823,23.22100058491343,21.973146669139187,20.740190949389586,19.509914754221445,18.27554934489601,17.024306513464808,15.781655879593824,14.559458189575414,13.329173757178868,12.117992599555363,10.919584521512995,9.715344735112962,8.512524875490024,7.332530398752495,6.200009122069374,5.16460574288208,4.332315110834522,3.738738796221716,3.377238609855529,3.2845055957529596,3.4689084540412853,3.963403681328412,4.7177675792418965,5.619678523727805,6.607192730978741,7.672026209960415,8.757046673294951,9.784816595608662,10.816331445271098
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5572501076135885,-0.566611535126607,-0.5276803117883011,-0.5352803531694321,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.6061560376180637,-0.6543565354272545,-0.7223249318896734,-0.7686111761616559,-0.8106348875247562,-0.7934680738135995,-0.7956828915611354,-0.7862937633008116,-0.8084144041289392,-0.8469941571524373,-0.9086619186033431,-0.9525421264126877,-1.0222926701012227,-1.0710192774650125,-1.145961760161093,-1.2029646042886455,-1.2775276789826933,-1.3394330065504718,-1.3861280954160762,-1.3735262239854507,-1.3614695066202955,-1.34598554862621,-1.3254314995079142,-1.3113814716095291,-1.3441304297814156,-1.3921206275811286,-1.398977468838325,-1.3730579334159074,-1.3358035633172705,-1.2857951947862034,-1.2334378890446018,-1.1775166828795207,-1.1648166779453746,-1.1684464214666619,-1.1268046303678858,-1.0838204208705733,-1.0506100504650036,-1.003691111830463,-0.9321991166473254,-0.8646806147222605,-0.8352082968352263,-0.8552922980149731,-0.8842984396575417,-0.88631810999291,-0.8589396424778322,-0.8296567808429742,-0.7879424211222847,-0.774431557444462,-0.7636914387706746,-0.7326133271833299,-0.7292339466036069,-0.7521460842257568,-0.7670442802503992,-0.7697238048318589,-0.7656345906745656,-0.7487571685687975,-0.7573493661290165,-0.7778023099815901,-0.7697155676034537,-0.7888188423764948,-0.801591921957634,-0.7957602135999657,-0.797180140377062,-0.8200055232624708,-0.8674787233168786,-0.9645966208127064,-1.1677093679524422,-1.4064236853871934,-1.6384998136338136,-1.9072669858974303,-2.1844028582883257,-2.4944952272871266,-2.7543638979134846,-2.901910944485908,-2.9875142072509364,-3.064833478981674,-3.085020463334536,-3.027769922313711,-503.0315148496624
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,5.756658799373943,8.901409509937677,8.325000207760112,7.6642123853892175,5.063467479317117,7.200152797687481,6.471937698663473,6.600157002215647,7.854149282461386,7.695664671691033,7.612805165646694,7.952972972468462,7.13329350644474,8.488807980216677,7.056695443486517,9.443855791032087,7.691172458780075,10.005066744789973,5.956282946176077,6.492317965441699,8.905428325214093,8.352106510865157,6.987978711853435,3.7894026858606686,9.307036956040314,8.054319279970908,2.7162379765928675,7.925089487340644,4.9622595736682396,5.363271435753731,5.360090366902117,5.661781757293737,8.51723389060005,7.087979555601169,7.721546287606808,9.456062788646182,7.963649482897248,6.931958631765297,10.383773506466442,7.686282265195865,6.887707065668148,2.7937848430904606,5.438749082589858,8.031230727626594,6.561016166515674,6.5592255778744954,6.841135024586426,5.6050454814959325,5.874303444119409,9.87005641113549,6.281255749258332,10.006793569355413,5.9653103200462505,1.2756335539954413,7.281868317327788,7.260542063860886,5.932805420469631,1.384204995805232,2.4881800496539723,3.150512392982417,3.4476346380484095,4.297405698747928,1.2282154069571092,2.8561208182850883,6.6723349728386525,3.7891097051222293,5.486908688478186,10.894161013754108,8.812112194780646,4.44275722935852,3.4586200883656857,6.057901029344404,4.360773552937786,3.1284190122095787,9.704159572834065,4.575910628528155,10.368533758884547,5.290723615850133,2.499053916343617
Num_Collision,0
