,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.11004412632864,12.300836819580566,12.596854805232354,12.848146362466762,13.018455456894364,13.487209351514077,13.727159027140074,13.981782372221069,14.27006354005407,14.533748689407986,14.852096945717127,14.842465378284203,14.516896196036166,14.733710097596875,14.34057901119038,13.947081947404257,14.060785966977237,14.178115319471297,13.693501684437587,13.862087309578525,13.56969705186203,13.739164261984161,14.034479329105942,14.515284606831417,14.904164818000638,14.678530481246664,14.860337330217806,15.071709807504565,15.330907486049925,15.00654799289303,15.045979702085608,15.088205734565953,14.71838313903934,14.768677440769183,15.080501389555412,14.644237239614531,14.776308462595832,15.040101445174702,14.771088353226071,14.94885990678884,14.638217001999916,14.804916379346166,15.034939582744075,14.701999085202344
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.036674588607895,40.24779773008912,41.49156353297515,42.76319200129683,44.045159160483536,45.339561106514445,46.67914947883648,48.05456188650536,49.46434932288125,50.8994171044917,52.36578113818923,53.853370979845835,55.3188154771049,56.781673176861105,58.23327509937089,59.63469471970702,61.02857458149318,62.44063996684823,63.831285117728946,65.20387829063436,66.57670480836343,67.94149067409535,69.32904650781525,70.75487908569976,72.22621920249249,73.70279174571257,75.17241176828018,76.66699463327984,78.18831739357596,79.70826019659968,81.20814139472971,82.71389818074438,84.2076446139637,85.67935558687374,87.17207402767335,88.66157545861064,90.13100360541891,91.6223063380375,93.11575807434396,94.60052845038811,96.08220569172448,97.55292228640602,99.04531859053623,100.53122175124172
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.871131153097285,-6.0269022603190825,-6.084738648754391,-6.028995504705936,-5.851401341007099,-5.571177737080833,-5.315750474561312,-5.148108108915767,-5.013874626451516,-4.864769084688065,-4.793341511681101,-4.8006631612683535,-4.7541696372316995,-4.734943061436871,-4.819966150689899,-4.991899225431168,-5.131495272632627,-5.172198281053021,-5.100609339576989,-4.977172728652662,-4.936654510703394,-4.92234982971821,-4.848125662103228,-4.842445951401079,-4.826064811894232,-4.707695012553583,-4.546343542255985,-4.46700970293584,-4.465344763215549,-4.486914244263747,-4.556199771044658,-4.536493330786002,-4.514100708937085,-4.555172789401837,-4.59573716631218,-4.63527943159963,-4.629026203266345,-4.64315649557066,-4.6231578096580925,-4.63280172710197,-4.613461015674907,-4.6260977908583225,-4.6063719222605854,-4.680788065523867
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9907669934064604,0.9917382875677009,0.9969453862777018,0.9999927881626385,0.9965619667720335,0.9873442717639,0.9880922628129285,0.9951940763854226,0.9975994506665011,0.9961208782150096,0.9988927876463253,0.9999813257853916,0.9997135254497407,0.9999057991649529,0.9993644092450157,0.9959509778345325,0.9956868386009119,0.9987731307945716,0.999867455838855,0.9982626535120173,0.9992962434777745,0.9997146536634656,0.9991534973401133,0.9998792230589544,0.9998732476992759,0.9981572626745866,0.9960269850689936,0.9984437944180758,0.9999226118262372,0.9999637765270893,0.9995404383810367,0.999999425196806,0.9999766872208988,0.9998956990008163,0.999673311369175,0.9997367739464681,0.9999697607231556,0.9999821659663354,0.9999930975930297,0.9999999941893386,0.999985104632363,0.9999996505255153,0.9999845149118293,0.9994411595480776
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.13557567914756338,-0.12827770255303267,-0.07810183595539862,-0.0037978444823970323,0.08285074763366035,0.1585915792689318,0.15386253660078103,0.09792216463786751,0.06924836481748262,0.08799543160958956,0.047044646753412404,0.006111307592539086,0.02393464085485101,0.013725625533902311,-0.0356479667633476,-0.08989799636498343,-0.09277779603397317,-0.0495200282997639,0.016280993653199,0.058920918213705396,0.037510235552558766,0.0238874705763731,0.04113743736574156,0.01554153451309465,0.0159213232899281,0.060680136535578216,0.08905192313684684,0.05576727882939113,0.012440673558778915,-0.0085115000840753,-0.030313561998634768,0.001072196837225159,0.006828251219508858,-0.014442683949629003,-0.0255591575797876,-0.022943034217569595,-0.007776737058373735,-0.005972248259777648,0.0037154765909008197,-0.00010780223889820139,0.005458068651275353,-0.0008360316066182253,0.005565063930766351,-0.033427063903281866
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,3,0,0,3,3,0,3,3,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.12560289515115,61.91804892368272,60.67597116823854,59.403375362202,58.11775755305245,56.81829691028677,55.47513395336647,54.097952471456644,52.687072902654435,51.25113313458662,49.78449395116649,48.29693873523047,46.83135366002473,45.36845132061403,43.91714725083571,42.516874431064615,41.124527499951675,39.71311177081474,38.3216492370349,36.94778542110783,35.57464628929952,34.20978761830987,32.82169951003964,31.395861417271025,29.924443950677137,28.447319328884657,26.977698693207042,25.48349368741325,23.962213447877133,22.442163156876816,20.9419677309399,19.43630051930436,17.942696668369432,16.470789350083496,14.977949552123365,13.488421162112187,12.018990136535612,10.527701217270828,9.034235645827719,7.549468076324716,6.0678002649445135,4.597071041337312,3.1047357941807356,1.6197037439010034
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884425373537363,-0.6285419914108217,-0.9802895318105351,-1.1987853648276263,-0.9963075241269435,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7947058890487853,-0.7924460285315718,-0.7579222445558216,-0.7274041939634586,-0.7143821908504506,-0.7005393572343195,-0.6568370430797046,-0.6228185180901775,-0.5891204311977916,-0.5640602319321815,-0.5333608165798651,-0.5124447840639732,-0.5344149247942696,-0.5370976605892963,-0.5486959302216832,-0.5997271802289035,-0.6076530688870605,-0.5885842708630662,-0.6085374662201559,-0.6261361840729336,-0.6268608681916987,-0.635141329010338,-0.6119118917297826,-0.5741619072313746,-0.5285825334061123,-0.5228753782075195,-0.5303793643223855,-0.5057949942062088,-0.478719760463882,-0.4799497089996869,-0.49980457406308076,-0.49433278836445993,-0.5063961490650719,-0.5280926817140639,-0.5071602020398682,-0.5104716099888229,-0.5305689744234243,-0.5087110807352158,-0.5065344285568916,-0.5152324304969973,-0.5183321886197971,-0.5292707763927984,-0.5076647528434237,301.48503205027976
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,5.195139576187425,6.226610889559472,5.517774394836892,3.3587591061911795,2.057942266613146,7.962158395914543,8.01464319401114,2.546731773848187,6.248586671632698,6.935484141758156,4.119303010273834,3.987905533872285,4.207613395689357,7.754138292943844,5.729190447411574,5.255067888705379,8.70146074731054,4.838586386690758,5.475400392308182,9.541698248056322,7.850316780188869,8.551475344182238,4.22319452348635,5.936408038698589,8.938632848550151,5.245718508076359,9.152062198881856,4.495973619429224,4.6402699353680985,6.201307316418872,7.281050978976797,4.560054209498114,9.582958663559806,3.424352392208519,5.43855795592247,9.025297102825956,5.729717133444111,6.147466791819734,6.9362097574773145,6.038908843461617,6.929483816552017,6.162471690406672,6.215344876099372,4.992243848986155
Num_Collision,0
