,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.217639588191888,9.924575201983453,10.72580805169626,11.437552220866221,11.712423848565923,12.344333290887874,12.969544947179564,13.686374964017503,13.886038125023722,14.518706273486773,15.200797415054119,15.26757321410122,14.926757569620463,14.874079901884729,14.729853897118135,14.683003800911932,14.81153277392007,14.99418893815933,14.58991840161504,14.681113463239221,14.909588409383769,15.027490274614468,14.701696657627423,14.797846189291612,14.928813387496184,15.041320528659103,14.761134153302987,14.821057680144895,14.780491471626798
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.073026699595253,22.97546456149144,23.94969916391941,25.00472451974088,26.123575540273773,27.289913091146364,28.50074390142756,29.754180282472145,31.066341603483302,32.42649544254827,33.833028763710715,35.25844043555195,36.6900839100939,38.13429163515812,39.593981835853896,41.05793877590133,42.53137521217928,44.01801312929585,45.49917775820256,46.96055936068482,48.43915057375571,49.93599707827883,51.42368437919072,52.89382876760483,54.38044891828204,55.87853073475333,57.3689446675695,58.846473033791014,60.3272762950327
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.078656179588468,-3.7580425737917347,-3.411044446471521,-3.064643393388204,-2.758260811388977,-2.471555692303593,-2.0939579334706364,-1.6323748355979328,-1.2067826540709925,-0.8070027042592023,-0.3166364265417772,0.23851779718935237,0.7140249703511168,1.0771756024233041,1.3220854132325974,1.4420396663062418,1.4859015924605683,1.5720362684807756,1.580830579085743,1.5303427633938644,1.5618104209363117,1.6228341133482116,1.5893302352678427,1.4828256858491267,1.4463488030513063,1.4742115622792582,1.4216992830986612,1.3461904179419586,1.3666556592960104
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834106759345937,0.9670758791531806,0.9598034602775403,0.9587863093289488,0.9628983739469685,0.9672665248177104,0.9596776264089296,0.9479056447907727,0.9513624067200713,0.9561185374133575,0.9479452090386139,0.9381076153708856,0.9467485486569927,0.9636165892760373,0.98028358908857,0.9928367255473025,0.9979525788684752,0.9982350472707108,0.999768293955546,0.999926840302892,0.999919294587012,0.9996142310824627,0.9999683305895045,0.9988462102598279,0.9995666121852864,0.999999999148015,0.9996558528955005,0.9992383569069099,0.9999986118030904
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18139306066623795,0.2544882000409898,0.2806729727623594,0.28412816305916133,0.2698642648634381,0.2537626252367942,0.2811029230906769,0.31855123382870376,0.30807397014320054,0.29298010583406864,0.31843347917695236,0.34634390709690654,0.3219738896492666,0.2672883627695319,0.19759576150219318,0.11947902077147386,0.06395819204573994,0.05938678641281997,0.02152576133884477,-0.012096034138292541,0.012704499699413598,0.027773890930455625,-0.007958506018048652,-0.048023413556093866,-0.029437863448783238,4.127917326961582e-05,-0.02623310450117316,-0.0390218667669677,-0.0016662508491043758
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.426799399351815,39.489471535424215,38.47858649986335,37.388844311438504,36.241578786546384,35.05015767619506,33.80553236462354,32.51226415700147,31.167101146537906,29.779158384857684,28.34208436206204,26.88886519290313,25.440563900667215,23.988605707599472,22.526381344391467,21.062062728389005,19.58865768761008,18.10239822559348,16.621337149394815,15.159653540122557,13.681306318981333,12.185228714605515,10.697223040323522,9.2262296272707,7.73955194295902,6.241516225146477,4.751139621437512,3.275172549320792,1.794660012782099
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815167478029585,-8.933136106400944,-8.878940501602342,-6.410052459976599,-6.950554999173927,-6.8872123395434866,-6.773016329656919,-6.554172223385237,-6.521849556191533,-7.318084016581848,-6.59040769545784,-7.848217780949488,-6.479805983429161,-5.614195561806352,-7.222987863173151,-7.985506477018813,-7.0967524329381,-6.350897367129409,-7.8181686482944475,-6.747211390995414,-6.9814160355924475,-6.188287475022787,-7.1879375512663355,-6.848872220509012,-4.96415151300144,-6.104718840043779,-3.9698733957284214,-3.9552571838152817,-3.9487049619833794,-7.8005318423568415,-3.92426120969332,-5.4667262077903,-6.162978369183384,-5.312142132028024,-6.7880658712328295,-4.628030908641168,-4.510584638895543,-5.619551388521062,-4.465291068152407,-5.5557123455778346,-7.061907641951645,300.9091105558369
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,6.207520604109446,8.226254701061146,9.209491988009258,8.209317972165065,7.366313658233723,9.140579274020624,7.884903034086596,8.183230927188985,7.277549587826188,8.490441908134466,8.131351656894257,5.763791218459009,7.257428778481607,3.0768600546480087,2.0967422852120863,1.2853450616282693,9.334779425694604,1.8310207487366468,6.523514965721308,7.366185146837278,6.843333341343111,8.627170421612856,5.946859037106525,5.748500127097315,7.230525924767209,5.720818638100821,7.157720368141067,8.933074683786222,5.063415518183279
Num_Collision,0
