,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,8.879977929935926,9.129860941101684,9.336124579613408,9.780107344253572,10.252256787051374,10.655318437475609,11.349318478285069,11.943582472425717,12.213319403490791,12.31262820042603,12.319771116736876,12.39759325771314,13.165708471114817,13.95279167650599,14.15832753545916,14.366308316279925,14.720245021857652,15.112380274447567,15.100361562690987,15.121267977195599,15.210187396646894,14.808910301703127,14.76746133578569,14.957687839160483,15.024476540594613,15.065874179953704,14.940588081859657,14.944732841240748,15.042303748758922,15.04484844584073,15.012696787369316,14.94450055462054
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.34523871188484,23.235260007370993,24.121919607143553,24.99898382837346,25.866386570526533,26.703036297870884,27.504667578949995,28.328841233203956,29.220365095013214,30.1835682961112,31.20681688210311,32.28736327533772,33.43177391841902,34.644153744518995,35.918931411801246,37.248436630829865,38.64381271700004,40.10679382956074,41.610036514433375,43.12124270736074,44.631484961614866,46.12970670431504,47.60430721292392,49.09075622975822,50.58800376721495,52.08435934202458,53.584472942543336,55.07689882376176,56.576199453407604,58.08148798689196,59.584286247031976,61.08234943747691
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.26879030088275,10.123418235903523,9.866905771897661,9.490876452496414,8.988180760219938,8.360287081365296,7.6075858019087805,6.777364612537031,5.960255137589309,5.198371731161747,4.513616096906409,3.9158944452978885,3.354076460741962,2.73319476766145,2.1318820662152187,1.619060006942848,1.2120353051923856,0.9235077206816396,0.7655381852210617,0.7397905430030417,0.8440869509472649,0.9741086907230412,1.017001578304236,1.0183985910479874,1.1107070914395092,1.2672441621745814,1.3430214729726113,1.350722857699142,1.3605958034847294,1.3406615301119194,1.3531912452264363,1.3395331728976523
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9993848723859505,0.9954413238157473,0.9830326170177573,0.9575108415319296,0.9161246700807946,0.8579425529943376,0.7844018615021299,0.7398519301637003,0.741614012506373,0.7709713096703681,0.8109398383931998,0.8541606463782002,0.8812221342591191,0.8871582380184257,0.9004074649565408,0.924519042091607,0.9509913589757361,0.9745327892907687,0.9907794344498638,0.9985088838774193,0.999564063048783,0.9979791206783134,0.9992793543012851,0.9998578511241645,0.9987854059679623,0.9965556031309205,0.9982955981134894,0.9996743490624899,0.9999500035595247,0.9999980004014557,0.9999981835430117,0.9999975366821519
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.03506960002790585,-0.095375944765713,-0.18343084222458095,-0.28839727521045694,-0.4008934881852726,-0.5137456333260246,-0.6202529481364788,-0.6727697387911017,-0.6708268453589177,-0.6368698765565517,-0.5851295399369365,-0.5200092212439845,-0.47270239061359,-0.4614653407527397,-0.4350475802145506,-0.3811358561064775,-0.30921745609438456,-0.2242450503292195,-0.13548473076774373,-0.054589457021207925,0.029524292733417896,0.06354269973915538,0.03795750343748488,0.016860532179266877,0.04927182587861631,0.08292725648643622,0.0583600787116533,0.02551853887837398,0.009999519053766165,-0.001999798262387076,0.0019060195898732656,-0.0022196012318130834
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,3,1,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.74067620815207,39.8403211356192,38.91912661295196,37.98191063833506,37.02902450602026,36.08480823594349,35.15874146677699,34.20852561157422,33.20735428015269,32.15565207878898,31.064620294956917,29.934375713567494,28.751344714226057,27.505794230790414,26.209940066999796,24.87213794012475,23.477393308083926,22.01950135726163,20.521381292573036,19.012027144347893,17.499008225349094,15.997373291271058,14.522149452541916,13.036390336308342,11.536986469211445,10.037304574051173,8.536197429407297,7.043800829787274,5.544521405022499,4.039991854077854,2.5375610676379745,1.0435140678469774
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.3369199926852167,-2.0713875355142997,-3.068666951099812,-1.9180273209470675,-1.834194952875987,-3.551731728584005,-0.6958082622348962,-3.0951805925051428,-1.2792859977722424,-0.4972191581233898,-0.8244703775859499,-0.8954815589583507,-0.7241601405846518,-3.26335530295166,-6.223498345490372,-2.8353375231073756,-0.6195374926345731,-0.2770455711976596,-0.20091802799480862,-4.966620962621654,-2.9109282656255333,-0.3958845538568978,0.054255984002346436,0.05770089524527,0.11148240570583079,0.2691557992431395,0.27914574286949656,0.2810273455304899,-5.467447190244282,-1.0135003503892683,-2.392785468343874,-0.41877043879409426,-1.1766034846548798,-1.1764204327140755,-0.4916802038510615,-0.05139990999166999,-2.1689831772603276,-0.48189140002989017,299.9460811428869
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,7.890070827086803,5.554969223605566,3.696062860059936,4.644944923271797,4.721629661708203,4.157484380562487,7.927777538226596,12.153377274563187,7.563742905007067,4.378526481524487,1.8450535212315857,1.500754848737891,10.678520926386454,8.143538087615068,4.779369516312232,3.51464895604334,3.859556249061702,3.9234821165942972,0.27974900564127503,0.4343411288913331,0.8926617143381086,12.252287440689885,6.457701607052015,8.146376355765415,5.651463930694647,6.699586818003228,6.7011634154838955,5.752274777558461,5.024047269860135,7.904865899860219,5.752645262049773,6.534977883598175
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
