,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.444158924989882,11.587331693712303,11.831963972216144,11.794263925330434,12.006666929230041,12.114069834396666,12.496369545413136,12.921339317007252,13.301991611715646,13.624479292514689,14.138741118197418,14.635514785611274,14.748405249160903,14.552121151083645,14.241341949096606
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.09842356726102,19.23239227633142,20.401408774936712,21.580880575704267,22.767094521026287,23.97383654771468,25.20485543672126,26.475098870027075,27.783675278059537,29.12802459062157,30.518218162039403,31.955853645181374,33.418060529307354,34.87404899980093,36.30875730504751
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.7788435799458884,-1.9742123671730873,-2.041851069025991,-1.9776611336813614,-1.8634310533950142,-1.8200332492899258,-1.8394134538861413,-1.7880798311313941,-1.6675283384696296,-1.6128713270531005,-1.6261328987361445,-1.5773579020284636,-1.422383519377018,-1.260020775638314,-1.1499616223842797
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402186450108071,0.9698285132119708,0.9904277685294985,0.9996046187006066,0.9992501568418847,0.9994118757673955,0.9999878800713496,0.999590275536241,0.9978763551290563,0.9990425861631798,0.9999851602791832,0.9996441716087271,0.9967938449394257,0.9952225922549327,0.9965885081539005
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.34057143094223563,-0.24378813539846045,-0.13803200833747967,-0.028117721678950623,0.038718523363744525,0.03429143588559557,0.0049233840402653625,0.028623086021283748,0.0651366246772852,0.04374826890730109,0.005447863931516353,0.026674522839252306,0.08001269081137194,0.09763192032000553,0.08253087552899704
Operations,0,0,0,0,0,2,3,3,1,3,1,2,3,3,3,0,3,0,2,0,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.03241672886745,17.90151940830907,16.73442549783122,15.553705114952649,14.36532107952432,13.158003321706564,11.92754759609024,10.65656098900469,9.34656866900639,8.001985761256833,6.61183348256608,5.174195895565163,3.716186519575526,2.2814251660522973,0.9364689558868545
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8462044140815532,-2.8838698584219324,-2.739384759093095,-2.4972459527374515,-2.2337170634724806,-2.0183037054989423,-3.289251244621875,-1.9333678348075134,-1.5171571833950441,-1.5756251107844657,-1.2597681103582414,-1.1574375159416652,-1.0094477855697814,-1.0955902258765726,-0.757066675642585,-0.8937032229338686,301.21698753159467
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.6812395972545104,1.996922974125856,2.495931349610435,0.6054611384645098,12.629591158872582,8.27373233261032,5.391143813959214,7.953962760768454,6.341410529962816,6.6833388852604125,6.427525283178195,8.205752126500691,1.8833488790280164,7.549950033211957,4.559718952152125
Num_Collision,0
Num_Off_Road,0
