,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.007720203377358,11.280831322740777,10.307529607667158,9.335816957547358,8.631586199217338,7.7771160678702556,7.0134553371998,6.835208329595751,6.2402208565795165,5.485981682147961,4.803946618634194,4.825978218819293,4.892337405154491,5.303845182384167,5.544287521110676,5.972041567246877,6.374460933281372,6.1168352052808785,6.419189510321891,6.641580695643597,7.040886982493799,7.4684306178530395,7.842212108023706,8.282139226254445,8.808621146313271,9.320760447944048,9.941751371236894,10.61411864904141,11.267192733085768,11.950106864018625,12.668822313585524,12.885389518420727,13.074043771554432,12.953743797113635,12.70054541947628
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.783578838256795,7.816258914058624,8.73777325763201,9.533607805643292,10.233384351750574,10.91355880915166,11.542011642374751,12.080465640685864,12.569779463624299,13.05285618132205,13.487610503391398,13.887600906693724,14.334306360686162,14.815420334423617,15.332734497931533,15.88866210933544,16.478427549655283,17.078458116440533,17.672488472353166,18.312001039803608,18.995767401939418,19.724288599307105,20.487689157230026,21.290212743922606,22.145937338373635,23.0511946983164,24.012674301029538,25.032129170591507,26.105034858812704,27.23611266273655,28.42819948436444,29.662547863253547,30.927427245226802,32.214324220589695,33.49492858829291
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.846604284027692,-7.308145431290675,-6.749996520852614,-6.178579081022883,-5.621119985462185,-5.166479436888439,-4.778756428045017,-4.345800224283674,-3.91163061435985,-3.5835329464994548,-3.308870280432039,-3.040659661853234,-2.852229382947826,-2.6795816184474393,-2.5159778932773094,-2.360746085262776,-2.171619842120593,-1.9886038909503063,-1.7846285546565899,-1.660666182974077,-1.6332109736424274,-1.6612635489576326,-1.624771801896098,-1.5460533825611749,-1.515063343117346,-1.4608996813635313,-1.4964917459389657,-1.636966636488441,-1.8547859654360077,-2.1202136693048104,-2.431389195353389,-2.768332673317189,-3.0600656869864493,-3.24696859908869,-3.3170191302951633
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8580617223865288,0.8721559110507728,0.859937641155801,0.8348030391840464,0.8116324765606384,0.8220039950980004,0.8311620786228758,0.809747921307748,0.7896472285961114,0.8040589747329854,0.8140500817309861,0.8200144989053287,0.8537474065022985,0.8824673038993012,0.9087011136210406,0.9282676629697392,0.9377206477346053,0.9439823731617025,0.9452421698950747,0.9611307220503136,0.9822694592176323,0.9948529820893635,0.9966620461950152,0.9979201083444169,0.9992283713825835,0.9990800194778359,0.9999977129602379,0.9975193856058848,0.9903345720831883,0.982166957935288,0.9745117671730861,0.9690631713715347,0.9730325966827699,0.9844492522486445,0.9947236869644612
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5135465709894903,0.489228031514136,0.5103991117972257,0.5505487133479466,0.5841684029387799,0.5694817223080355,0.5560302141604361,0.5867779000079854,0.6135611252112381,0.5945495481045633,0.5807946835446884,0.5723427483466901,0.5206873974762583,0.4703737424099037,0.4174473453070228,0.37191282027472333,0.3473902514639586,0.32999587748940185,0.32636979065478894,0.2760937071558187,0.18747455690919837,0.10132889039114511,0.08163801610993127,0.0644628370603344,0.039276733877828686,0.042884900374924345,0.002138708557465796,-0.07039229603058893,-0.138699081960943,-0.18801081548714788,-0.2243363894716792,-0.2468128235958241,-0.23066765224622676,-0.17566920546039003,-0.10259038255035624
Operations,0,1,0,0,0,3,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,2,3,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.982661964510548,29.864332249664848,28.85551946430405,27.97363488261638,27.195538958938453,26.457920634225157,25.7846784082874,25.199575204557227,24.668767072812052,24.158709763047167,23.704067556955124,23.287005300678214,22.83006191242089,22.340679535820847,21.816502901900584,21.254956362966833,20.659481937254444,20.055307150283216,19.458387460211185,18.81809674891988,18.134263009268757,17.40581921618863,16.642329278966574,15.839879120603312,14.984303389988726,14.079492448996834,13.117734082208313,12.097927307488094,11.027908788731345,9.907554133296147,8.741426668917697,7.558296279594998,6.372103309627829,5.184242850664427,4.0201864213005996
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.3429914135846257,-2.186751771431382,-2.426073581608576,-2.591844185394816,-2.7423345688721694,-3.6922061225614042,-3.8660696818378035,-4.123632245273074,-5.010837375748281,-5.402382957122764,-4.924523578108795,-3.911562118156799,-3.442948433053247,-3.2982407706949264,-2.7630004450645975,-3.0967815819064564,-2.274975854317853,-2.4760589313954937,-2.0692515649303824,-1.9323758486041118,-1.7624504814053612,-2.0861651564362576,-2.203060789334139,-1.4598331941573148,-1.3754750764393582,-1.3647678380527322,-1.3208220952316738,-1.112215250194136,-1.1115613811529896,-1.0126739195019936,-0.9789230022448896,-0.8168696106772995,-0.9702414811947198,-0.8121395410365979,-500.8359435706362
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.623648583187506,11.217633031249456,11.039253170001166,10.298565170122506,9.111470790452698,11.0648676273107,9.71092039286618,7.581034041852082,9.301402642882358,10.441257540973437,9.76705024879229,6.24436455104356,6.486362842272842,8.402902538708588,6.501218024891488,10.021563515463368,5.338035008804677,8.740587267868602,6.4967107691995745,6.540654585627903,5.701910063080403,9.233754838121143,10.124705203724664,4.6371284423461825,5.648840519125252,6.857336579941415,8.362025948859973,7.298016752892421,7.695031724560869,7.306760281756143,7.408737981793267,3.8973603646539328,7.501475174067403,4.8852780288157565,2.532482335289521
Num_Collision,0
Num_Off_Road,1
