,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,12.650145308587588,12.465409709321255,12.140705385173245,12.229269578097512,12.103938919757713,12.12218789243274,12.171555976765939,12.213421102647851,12.353089251216991,12.482117631585146,12.198303777321833,12.367971676945448,12.378127463249031,12.431960070307083,12.284684242535961,12.405185641927034,12.634241629109056,12.230160047908448,12.501474957461568,12.755153564806614,13.041610836711355
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.721159732182413,12.78650583211463,13.86655814961987,14.933963997796468,16.044908650582926,17.19124456316917,18.376684470822696,19.58639625971033,20.813318138674404,22.054585668595077,23.284636543208435,24.51014970682507,25.746018951255362,26.984831388861867,28.21884585638601,29.45229023539661,30.70018714592347,31.9378850096418,33.17307040613492,34.43508576703565,35.725396762154475
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7541735121307945,0.09071030496101874,-0.5062339388970706,-1.0950594838386516,-1.5903175061959773,-1.976725285800286,-2.2430598163628708,-2.3826816995700923,-2.3982679696308846,-2.348508458307518,-2.255680087810549,-2.1637558690623004,-2.1052853993961156,-2.038397177646489,-1.9784802816717344,-1.9212598735152584,-1.817680258133113,-1.709209737486075,-1.6397813553633849,-1.6400183631278842,-1.6758431978414061
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8133904002321278,0.8372308182147468,0.8590712964621957,0.8704813911284494,0.8978339525195473,0.9301059507187052,0.9602499879349148,0.9832225111010466,0.9964931498691426,0.9999271089827956,0.999249082541068,0.9983269660982481,0.9987134012728892,0.998554093808267,0.9987699306136459,0.9988272931300921,0.9975355945650141,0.9968911613752672,0.9979139216305812,0.9997163456959051,0.9999923133988221
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5817181936386543,-0.5468496658419622,-0.5118559441823082,-0.4922013284206775,-0.44033418411829806,-0.3672913291076357,-0.27914147071153017,-0.18241023453784685,-0.08367438236326916,-0.012073803100450432,0.038746239054051515,0.057821006226694026,0.050710374855024304,0.05375613210370342,0.04958453087418289,0.04841527133470439,0.07016222328164866,0.0787909409251532,0.06455853944966619,0.023816551984399453,-0.0039208600168647795
Operations,0,0,0,0,0,1,1,3,1,1,3,1,3,2,2,2,2,2,2,2,2,2,3,2,3,0,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.51766636431879,24.402135349947763,23.289140192854653,22.20177873810962,21.08509357256801,19.942314066093534,18.76433769852544,17.561054149428145,16.33619719258586,15.093984966723887,13.860880405955834,12.632436111140613,11.395189241650174,10.154636292540996,8.919188051323001,7.6844280942577115,6.433496563551475,5.1932634094434365,3.9571295615685607,2.6952113446669133,1.4066493686860744
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.9116403734604392,-1.4282445774217551,-1.4815757091033275,-1.6425419269648383,-2.208331102434275,-2.28218355078932,-2.689590686507199,-2.908150793795,-2.9901974266115587,-2.8511309735191683,-2.554267719227181,-2.2283419056683877,-1.9317263186131637,-1.696600127672157,-1.5358012512311459,-1.439767727276874,-1.2839484757564277,-1.1870329762522753,-1.111003440051085,-1.0385204776769323,-0.959802240055831,-0.9516084111059468,-0.8792073782585681,-0.834542919566378,300.7293230413135
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,8.256744094789846,5.088773827615634,6.830331500414176,4.69945176997726,3.898120593127106,2.427086620136001,1.56333072871674,1.068186000837475,2.2318006355628563,4.5675018926366935,3.471229831347924,6.182663089989653,2.642682759780664,3.48722780289394,3.532139074010667,2.5195769594522637,4.455160922128717,6.146384527121227,3.765929629423847,5.916346106181836,9.561373499037998
Num_Collision,0
Num_Off_Road,0
