,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,10.563325859109106,9.934317897923362,9.317975433175137,9.186687646587043,8.688201564781572,7.98395679327304,8.051881828533233,7.097850344859028
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.146427601517741,10.027477466479164,10.873810419989793,11.64327285056896,12.359109644986368,13.067448701462453,13.787026852059045,14.471098277618774
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.870832866450302,-5.3486888418050995,-4.889792788825563,-4.377751605445654,-3.8436188806837457,-3.4085236466362616,-3.066777511604054,-2.78401301127633
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8114313900977922,0.8394683801009593,0.8573920092428703,0.843581810745585,0.8256006481145849,0.8391893545355603,0.8691738847090018,0.8916761245223461
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.584447687277454,0.5434085376681815,0.5146639121664486,0.5370006783787149,0.5642548802028896,0.5438393395426535,0.4945065804818606,0.4526739322700275
Operations,1,1,1,1,1,3,1,1,3,2,1,2,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.307602115937865,27.360544506874835,26.461485745415825,25.637651311520344,24.87229049890395,24.13041924159614,23.389010916540265,22.689815205845164
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-1.8249416991379004,-2.3284357091665404,-3.0836509936691745,-3.1951098107588205,-3.9682113660744953,-5.257072047949861,-5.394931153226478,-1006.2369959894463
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,5.5520306534109025,8.06658947019467,9.906543066538676,7.402106710788719,7.672714736998239,9.872788077658711,1.6916498041579549,9.857590170456747
Num_Collision,1
Num_Off_Road,0
