,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,8.48469068229441,8.000656619855551,7.429417953890977,7.4678965448386165,7.51473736398192,7.734358748954039,8.013933629538569,8.327741838465853,8.672486160968898,9.258390849297744,9.931298467365403,10.22089262497612,10.675650770367715,11.197413501598016,11.698049034750474,12.105075476478916,12.336340498274692,12.433495206373733,13.07163711763834,12.895075802545822,12.335434872202605,12.639054167510956,12.741653715709923,12.67901419914129,12.677178303634397,12.828018474682517,13.125728517322523,13.456130510405409,13.776928519306283,14.278653517678599,14.783397917309943,15.17688889695489,15.252019340734416,14.981534430403421,15.03395093685124,14.8961022737956,14.933756062736784,14.958635033316334,14.979368501006745,14.943692971436182,14.949427956830833
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.068729294281823,14.891733373532555,15.659022393897198,16.40278321980824,17.148827779599223,17.90468926477654,18.689954360706295,19.506151722950975,20.35203004258449,21.242458140637595,22.181867548851496,23.17327410633336,24.206624362406732,25.296999516793353,26.42875987455259,27.58361661232064,28.736500029664633,29.858769747147544,30.968958503589878,32.09226012231174,33.11855076103711,34.08886222918649,35.11322285969875,36.190194352776764,37.313523709496266,38.49236015020817,39.73547766612534,41.04188156576406,42.39794016217815,43.8009989453614,45.2557446090818,46.75478348029508,48.27827434172356,49.79148410265802,51.289132310276436,52.786708381091216,54.275326737621825,55.77132275597938,57.26564168690401,58.763200173336124,60.254745215280074
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.51406673141519,9.49004622370513,9.417899262732686,9.384001646606913,9.449973682272734,9.56365947162929,9.603228292799264,9.548753860782941,9.439699448079065,9.332678579414493,9.135170595985405,8.935411796993687,8.812502041138606,8.715925170662453,8.528005151402033,8.235827776581646,7.828682988392013,7.305095982971468,6.681248318967894,6.019927998174519,5.2875348987234565,4.5019982182718605,3.749208841920291,3.0733482794039455,2.4884640383115806,2.005692333421513,1.6362260197695706,1.3872470148773566,1.260872253658674,1.2323338093225675,1.2098129218536902,1.2161655969110046,1.1828546368130117,1.2483520345003696,1.348021243485262,1.3557996153777756,1.2901631739458488,1.296446275052185,1.367218077423709,1.3580491135656545,1.2825783680974163
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9925599076298235,0.9964498159150774,0.9956296314499292,0.9973657074594573,0.9999780076059782,0.9985037714789523,0.9987087087566721,0.9999991734608616,0.9984554408032971,0.996236570428784,0.9894638977391967,0.9872406282202628,0.9932116560760196,0.9947583530597832,0.9904120146962969,0.9796989301211191,0.9601106194103282,0.9300895599189685,0.8982299850601981,0.8756138827577815,0.8377603988366273,0.803453467158522,0.80762410338169,0.8343854182062823,0.8698145945528046,0.9078000392520835,0.9430809709086719,0.971858121113608,0.9912104654946892,0.9985430891199217,0.999629260764149,0.9999532417572524,0.9998828091796972,0.9996468852277721,0.9987811643155672,0.9998483459234181,0.9997780216875108,0.9999992013137482,0.9995937876184672,0.9999964625756523,0.9995467635530622
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.12175725754909385,-0.08418886127516047,-0.09338970488698428,-0.07253720137899036,-0.006632066373174402,0.054682888935279894,0.050802707148150515,-0.001285720651466861,-0.05555837227901696,-0.08667580827598015,-0.1447798158265038,-0.1592354922473655,-0.11632113408461354,-0.10225369928656719,-0.13814500043513048,-0.20047445303463113,-0.2796204543582531,-0.36733283344909373,-0.4395257602675368,-0.4830117268988839,-0.5460380152893158,-0.5953675554738853,-0.5896976408609087,-0.5511814346335763,-0.4933787298850043,-0.41940325312748306,-0.3325632004746716,-0.23556695953704437,-0.13229441822617288,-0.053960162813356874,-0.0272275783741589,-0.009670279166696473,-0.015309079231531667,0.02657263356186802,0.04935773301560857,0.017415084099850833,-0.021069108918204862,-0.0012638717758274964,0.028500171132237344,0.002659856421326497,-0.030104276616434868
Operations,3,3,3,3,3,1,1,1,1,3,1,0,1,1,0,0,0,2,0,0,0,3,0,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.72323664005632,47.90773958161681,47.13926026971406,46.400563490709985,45.6771924464935,44.95358910514183,44.18873154805008,43.37660520461347,42.52527027114817,41.630638357467994,40.6708282528753,39.659536653962256,38.62163239096738,37.53301257788805,36.38629932564757,35.196721951258496,33.987433956328374,32.78824677224098,31.587233897347986,30.37349838379848,29.25424297532003,28.19679729775462,27.104471454073078,25.98057121271612,24.828203187306773,23.634173538351074,22.385296965780295,21.078211846947994,19.722966651877236,18.320294162769713,16.865965721612916,15.366995712418248,13.844303371569861,12.330164886691664,10.831347772972581,9.333766986381,7.846301447461349,6.350533953549939,4.855064106541698,3.358058969376011,1.8727534313810483
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-7.228453205814873,-8.89278536425756,-5.754696959376869,-7.01743432257387,-5.0390567150081935,-5.838177632156814,-4.953261553227076,-7.414300671453569,-7.967895920419567,-5.814118771897425,-7.246617111932428,-6.728532356887044,-7.016846457201646,-8.726700310133161,-8.17329554018018,-10.181651071650844,-8.851546074480344,-7.485123265174138,-7.1318881337122235,-7.165985401831115,-11.218175516539022,-7.0710235458253425,-7.8907517815383095,-8.876872814071323,-8.04003731439791,-5.148128196753753,-4.578093964035015,-4.124793470206732,-3.710271371002202,-3.3742967463108817,-3.168376042484308,-6.46023524736588,-3.5321806336110466,-2.8495843739766187,0.16772667371288996,-0.5308379035146489,-3.467607197191321,-0.4432133369346487,-0.4397311495326326,-1.3940269922087114,-0.44656399133090297,-0.9623689506611157,300.3616625225842
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,6.735401848053125,8.380543909770529,5.831202471443683,6.774792727199992,5.424374483341499,8.458225666419464,9.063812391965419,6.380413975159187,7.860471544135485,6.864273811954866,6.729128199105879,8.215019082209222,7.164338325814382,9.164601539795257,7.209607640918425,4.887410618168845,2.930682861296447,1.1432391118506597,9.552533038192161,2.972816574233527,5.925042186140586,7.785798059221557,7.556527991642698,3.766421976700075,2.234261265689995,2.2447072161675625,3.139472803256447,3.3155857421753816,3.621371662510398,8.87457634089256,5.231764918855942,8.70432730681984,4.613076101458511,5.843193462029193,9.465942042309804,5.686367445522061,5.665425107059168,6.966550942998305,5.688271026084329,6.419083752566342,5.957812870988249
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
