,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.454915349375142,14.465004913870226,14.565419147486622,14.923651893092432,15.101741325029582,14.718291420058875,14.964179394123798,14.947711534829036,14.99148430149227,14.510889248613333,14.543585058557017,14.622133500774753,15.056480138773606,14.905618412206644,14.944883216015384,14.561218295694767,13.934024786964907,13.392662513518793,12.8114021619364,12.119737175208275,11.528528779593689,11.5119894790414,11.76983336771735,12.107493023555227,12.498236651723166,12.210704709503855,12.584143205800087,12.758602037472164,12.53507700974348,12.774024793826792,12.531891701903492,12.723554764629721,12.418359915363782,12.58181572671658,12.800135807743725,13.089891340469194,13.293995132762479,13.63253357717217,14.143713230087098,14.220414611885609,13.91593777405628,13.949434647669001,13.652777832142531,13.18036287354527,12.69404685450724,12.122111756648497,12.280622257128993,11.738691698390879,11.82756906247869,12.173229112876006,12.440072299366841,12.04903523752372,12.093573945837925,12.237313542795782,12.3595702921866,12.480889005575666,12.844262082827807,12.73758231817337,12.450892503382985,12.521680689561471,12.091595644057985,12.351249138990477,12.145088124154334,12.429062329029481,12.061265916809853,12.364524355646804
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.4231951474002,28.819333384213763,30.24045461131922,31.696444994865384,33.17265213210975,34.6213405628655,36.07752742347864,37.54831287577037,39.00707485510506,40.44871953047366,41.85653348384524,43.287311350795505,44.75209496724543,46.22747805142342,47.7098611589241,49.18156235928025,50.59775365745569,51.9463871428834,53.25257920083892,54.49858660850026,55.67568067326488,56.82284194032609,57.98731226752313,59.17980755435201,60.405584306778856,61.63031971782039,62.854440505753374,64.10757346687626,65.3701330555646,66.63516494940215,67.89714084466202,69.155131036212,70.40770464473347,71.65313241329478,72.90911346785745,74.18164207600964,75.48734822374365,76.82882142563871,78.21751567289837,79.63470674888175,81.03653225549364,82.42758362192188,83.80521454551177,85.14402579665614,86.43939253206726,87.67785844806953,88.89405137914844,90.09684631320543,91.26952271056665,92.45491968279944,93.66269296704547,94.85404908320994,96.03381293959342,97.2383991347555,98.4672769494735,99.70756681892107,100.96547009884696,102.2406907028424,103.4991040020743,104.74751462742172,105.97519648700853,107.19274280477987,108.41232443493477,109.63955966002351,110.86102467740587,112.0776405654482
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9295821448187875,2.546355542119157,2.255811985287494,2.0374411494719014,1.749359947912458,1.4070938618046567,1.1393947852710302,0.8531106919930951,0.5149338372517286,0.1859389063312544,-0.17733036233928165,-0.4541451138957565,-0.6990515719511452,-0.9725493924310729,-1.1453104035088888,-1.2428252562480167,-1.4040243404000614,-1.598855662716162,-1.720426994584535,-1.7961261322515694,-1.8917233388885062,-1.9057274898043057,-1.9328563172361846,-2.00105901091045,-2.1139245862404716,-2.2698231896703676,-2.4706521231037426,-2.6624230305354746,-2.7544722810473856,-2.7282418046747856,-2.641387383598975,-2.5624933531522385,-2.447886929280193,-2.3602197472616715,-2.1746470594093363,-1.9230194970207428,-1.7453923507071551,-1.6469184221950703,-1.6033257481386174,-1.4810912677407808,-1.3371986492665038,-1.2872642377237322,-1.307342890768634,-1.2534195690529752,-1.1888298568678892,-1.169724408565236,-1.1041160652408613,-1.088340424933022,-1.175361765645259,-1.3616134638253825,-1.6013693906430433,-1.8804854625479959,-2.1417162817568776,-2.308998240255521,-2.365759507421791,-2.303636645501148,-2.146640696720824,-2.0414022893822503,-2.020433523249406,-2.0466606077136347,-2.1162067758836187,-2.228593979129082,-2.3383106022902327,-2.4093507173513897,-2.4837459503628985,-2.597216258288128
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9697865006453926,0.967143638485929,0.976276912349125,0.984763206737198,0.9820493234358085,0.9769323195402877,0.9817048689284755,0.9809840138519019,0.9771148470319144,0.9749319066584523,0.9713850147087135,0.9789999390931095,0.9834145008895957,0.9838043263227123,0.9908942499646866,0.9957262240445512,0.9939377992961903,0.9893530061618431,0.9937372791712995,0.995359468343222,0.9961659201903702,0.9989658445739763,0.999399655447344,0.9988275374754013,0.9972350239083678,0.9944494415570219,0.9903096261711652,0.9896883483540441,0.9950925587258423,0.9996592795227306,0.9996430357383185,0.9987275548120891,0.9974505368412243,0.9973190464697428,0.9929062637094547,0.9874724139810154,0.990466096156453,0.9983208096421426,0.9996054225331652,0.997688977860051,0.9962816890934524,0.9986547416320125,0.9999229269930668,0.9994768466152519,0.9992074276410935,0.9996064945552989,0.9991048835343999,0.9997335763074044,0.9994294188245719,0.9946472295861425,0.9876774705981968,0.9801221469674377,0.9786161159350631,0.9864505985403909,0.9955971129278027,0.9999673877276458,0.9976673630799565,0.9973077051832131,0.9992351767146641,0.9999944451181347,0.9994904097881163,0.9977448171404352,0.9969030593203319,0.9978558871971396,0.9979505012141879,0.9966634524262051
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.2439552072942162,-0.2542305696335486,-0.2165257269103582,-0.17390062293353278,-0.188624299440106,-0.2135491583632052,-0.19040890294869273,-0.19408854826344446,-0.21271242490695877,-0.22250343228659375,-0.23751032230063693,-0.20386053874079707,-0.18137232269579465,-0.17924577403306946,-0.13464243531265074,-0.09235413769821109,-0.10994385444510348,-0.14553566297826853,-0.11174175578190434,-0.09622644532299042,-0.08748405255401144,-0.045466926161796734,-0.03464576008301802,-0.048410230125726914,-0.07431222705905768,-0.10521553206122869,-0.1388770834685366,-0.14323747111787571,-0.09894846925777064,-0.026102200368840207,0.026717056347564574,0.05043085621983363,0.0713612398655833,0.073175949250303,0.11889975393805811,0.15779173497527138,0.1377567144083945,0.05792720462318795,0.02808913032282019,0.06794632776365966,0.08615564971084316,0.05185274357156441,0.012415316090129564,0.03234243466457296,0.03980598631950772,0.028050954402071768,0.04230167488071081,0.02308194973582585,-0.03377627551963656,-0.10332903114135712,-0.15650308007431757,-0.1983950025175546,-0.20569515704598146,-0.16405857685383154,-0.09373573880769294,-0.008076105568154003,0.06826296686407798,0.07333035648483664,0.03910321746370875,0.0033331265913431507,-0.031920537927536775,-0.06712138161122361,-0.07864025888667334,-0.06544943380969362,-0.06399060185957837,-0.08162084658883187
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,3,1,1,1,1,3,3,3,3,3,3,0,3,0,1,0,1,0,0,0,0,0,0,3,1,0,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,3,3,3,2,3,2,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.10778144191045,73.68056824203998,72.23807133245195,70.76794361795977,69.27132758880829,67.79760530769634,66.32351566968238,64.83360288834021,63.351840948928015,61.8886132047596,60.45734508594627,59.01032453995399,57.53206441691542,56.04171907878378,54.551279596333494,53.07635533811041,51.65281732664276,50.29477838822758,48.983656019076044,47.735352373648574,46.55466843581386,45.408696165040645,44.2447124724696,43.0502771455382,41.819916598222406,40.58811136387812,39.35460994731344,38.09305358187649,36.827437518004125,35.565487895656965,34.31028959031337,33.05931569264225,31.81691984537811,30.5809022031631,29.343439167875218,28.098646461186384,26.81778601351031,25.495798579003385,24.12258494461313,22.73384262903784,21.368046892218853,20.00298879599574,18.64251483920302,17.337132969570607,16.08216543330787,14.879094464228233,13.715777998691363,12.561539954978981,11.41448509649032,10.229841417040994,9.01008964549587,7.795370237817566,6.601405469837608,5.430610724699578,4.320923845461537,3.3701773451250596,2.7476436234776913,2.5860329118225454,2.9339844313317127,3.66050613405303,4.574981909686278,5.583559006673629,6.667053407315606,7.810662423553338,8.97054359485584,10.132793855152512
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.6118253836701175,-5.0523565492271,-3.678689248870729,-2.195213711580165,-1.5002200924876044,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5523957176955605,-0.5727868001295349,-0.55750309041197,-0.5298722855078069,-0.5033839708485317,-0.5262777188880676,-0.5259103619860213,-0.5100872186578442,-0.5182380605877839,-0.5367722558315933,-0.5687318811866717,-0.5529794540077191,-0.5217398769614263,-0.5096546618683604,-0.5095605175497155,-0.5250757417769165,-0.5764619885323512,-0.6419610615848157,-0.6888776308484594,-0.7516963545725375,-0.8193160621652851,-0.8540277292267859,-0.8360163074289559,-0.8055646730686021,-0.7696394526842028,-0.7681947656557142,-0.7664985834353217,-0.7384436345630476,-0.7343839361276352,-0.73805037765284,-0.7448016946564096,-0.7490261023288767,-0.7576041527358548,-0.7639823577849931,-0.762536964712119,-0.755207293311166,-0.7191395523239272,-0.6780125654930735,-0.6267863656097461,-0.6112576844247108,-0.6342042631810116,-0.6349419037768875,-0.6395260432072796,-0.6946181303675871,-0.7450324637372638,-0.7969290309203618,-0.8366835344631305,-0.8457619562876175,-0.8529451415113396,-0.8153563205506735,-0.7802482284548766,-0.785280592321695,-0.8060352320200419,-0.8292052548619706,-0.8903131207619586,-1.0492534996635223,-1.3774662783526321,-1.838389288344854,-2.3479515195091674,-2.726521702721317,-2.914475775633248,-3.0085770969873513,-3.083494400641978,-3.1436090162377317,-3.1598811713025015,-503.1622502602967
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,5.6052247554199806,8.904663013633284,5.331794600343153,7.001548606252119,7.300341418614849,6.86134122028657,4.091261044956946,7.9723649688076454,5.3377923092065105,7.504211896607923,6.3462985449101,5.449801445216426,9.46736754090993,5.159321628706264,4.479682300856546,7.872877487248338,8.373686937658878,8.476989346356296,7.583851980976551,9.1360987079706,7.130423553422666,0.41620616462798604,5.928691004425457,4.289293040352046,4.096143523540817,2.915096645211527,3.750280909798895,8.533027114314246,6.0602977962031845,3.7361951906292115,9.89708940043857,4.725605585804755,8.519236729316937,5.557697790825737,5.3547533008152115,7.854650391526226,6.329355325305314,3.564756617935476,7.785920880710484,5.615269585713681,10.334088798890404,5.448167985689564,6.794920727083204,8.471002993290805,9.77746978855553,7.335089624110743,1.844357324641382,8.627815517839998,4.694495870618564,3.736172377459687,3.469959741691037,4.094225270982339,8.643737452317517,5.735779050712523,3.110685773640266,1.9067709322642192,8.175176285275892,9.632722090184371,3.330302115537209,0.7108165457794277,4.300862923080876,2.596766858601525,5.538432741611628,3.959430816003278,5.296351302305054,3.757271325656017
Num_Collision,0
