,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.6400552215161515,7.091088589435315,6.3669302154511165,5.8250328250700045,5.060666940601033,4.469554030969246,3.71324211583754,3.0982975387550717,2.405157580123151,1.7893331186179353,1.0707030589353335,0.42224978789477124,0.1523824800552464,0.06660576027492775,0.07843211621960787,0.26794610061576274,0.5777117472783575,0.9405174475301553,1.3869321957616438,1.8733871518313336,2.418360909816843,2.250720458783598,2.7196344125829155,3.238006519691327,3.7902358993076124,4.37411027205331,4.981535447407475,5.608488316080041,5.511665266995215,6.035749557214555,5.8173713864399135,5.457418968212177,4.979530292253743,5.26470984270914,5.658844690280883,5.280772585010979,5.416464921435554,5.092700142790356,5.225890832512356,4.862594910583457,4.383208003489932,4.537161903839148,4.126947967392868,3.6109486845405185,3.067503394533262,2.508036977613181,1.9162235136344954,2.019522721509034,2.274127132231225,2.597214694269884,2.2588471184979793,1.8415632889679647,1.3820588422970344,1.6014404286808623,1.190916809516009,1.4572634870692924,1.8027698099278997,2.1628960710270606,1.9434959677853818,2.2902266638973687,2.6913547590522495,2.4517186700638742,2.8214885119683752,3.3126575679308186,3.744871530666475,4.151427280521093,4.6638683855809,4.550606785445122,4.801511505598172,4.563623799521174,4.81548413659497,5.133102506747014,5.562355442277197,5.270013398332886,5.454930719333141,5.18496420011896,4.73501183984114,4.8258678236070285,4.513243355510689,3.9423126415938947,3.5159105689223518,2.9678632917145182,2.439274195465331,1.8805832102252096,1.2760583007583841,0.684907333278779,0.05696656569939398,0.17036650588297986,0.01743397161806083,0.19993262713037838,0.4859745654206689,0.9140709781008571,0.6190678968387268,0.2350890734257346,0.4099536212352751,0.7088444471256501,1.0654535323404957,1.4929855618010968,1.2241921595617717,1.6263886156703735,2.093761216113005,2.569812414586833,3.133104304782315,3.7217627856557316,4.241628424168794,4.633418017941386,4.68534081761822,5.09812990142332,4.881039516247692,4.4827111998368485,4.093279504954733,3.5933772888942213,3.108247473330436,2.58058821487549,2.06467807989603,1.4706300190712107,0.9036375134062448,0.30106799671957823,0.40254141820702755,0.6466059857120492,0.9466145721788197,0.6578767532921909,0.24885921287920218,0.5344083899158997,0.20147134589133608,0.511626373982487,0.1843770583312172,0.515775011850722,0.2019169113747816,0.5578900728291909,0.23537135479393548,0.5825917114860127,0.27708995192179137,0.5950943193267101,0.2659358556045027,0.6015531754306425,0.2661523643305797,0.5953128099859724,0.2644640999419614
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.68767163481765,18.404979791531545,19.05768080596954,19.643456242052842,20.176953052727526,20.64029867854001,21.03931293417106,21.372293408445618,21.638889721094788,21.843026297729942,21.981018041451343,22.050857064822036,22.06064601824003,22.050481689161472,22.05271659684053,22.068874048938298,22.109847193660602,22.179793933447698,22.2872540079865,22.438164415148265,22.637254355905682,22.860456216720184,23.10311492073383,23.394244412912897,23.73779119976411,24.135496218616918,24.587802204185447,25.095811950685473,25.632984151873288,26.192757905258944,26.75205090901484,27.287552798836504,27.78874207634355,28.260568175523872,28.76241981229682,29.27779129484241,29.803032917130494,30.327822844635005,30.823706454385352,31.30126514566098,31.740689694767404,32.129688958917995,32.50779613188566,32.87302539267711,33.186093700169444,33.44710486121275,33.65222132120354,33.81665300131747,34.00596340807358,34.22285610627002,34.44335256326466,34.628319418121464,34.774906665723684,34.90796562293286,35.034580612728675,35.1529153182724,35.302175903084446,35.496164429783185,35.69237481907483,35.871207738833235,36.059781222556566,36.267598147352906,36.49011192983452,36.74177646493394,37.05530094734681,37.43666247890993,37.872642953631996,38.33587140453679,38.787062581589325,39.217052282012816,39.66624245259531,40.15783936807618,40.69326243980008,41.229168888102315,41.730206651586016,42.218020267633804,42.69849261179045,43.17347353215807,43.642444684423296,44.054777469644854,44.41948174635911,44.73576350248996,45.00272444427229,45.21616888886149,45.37315092917185,45.4700475180979,45.50478088837035,45.516030454424495,45.521053314677786,45.53106790752977,45.56530441996587,45.63755768651625,45.71396455013677,45.75549693580297,45.78800031533212,45.84498575102878,45.93446196394164,46.063095481488254,46.19786022858728,46.341405081300564,46.52831019254972,46.76035722762011,47.045125447750216,47.38816921323364,47.77990673234895,48.22006470449779,48.68813501309421,49.17172434410629,49.66301178385697,50.125010421857205,50.5497597240047,50.92942739635061,51.2618491938958,51.54269511063938,51.77316784177878,51.94803899168178,52.06424193120753,52.12201976703644,52.156187522272674,52.20996064456895,52.289842999404144,52.371155528509036,52.41442789367104,52.45275431796213,52.48804241356452,52.52282186021891,52.5561664915459,52.59080902265388,52.6251785194939,52.6629831242617,52.70096498619855,52.741568778255065,52.783191643132035,52.826626141222256,52.86807224915333,52.91169333863409,52.953873843927376,52.99688851308543,53.03829469646019
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.951019644021091,-11.797415766818975,-11.639020116700205,-11.480472833430987,-11.373591016772139,-11.274527244605654,-11.194304213975094,-11.12649216723319,-11.06722251305411,-11.023511045268748,-10.992936846609796,-10.971265154780093,-10.96860603276632,-10.971575469807041,-10.970430108347117,-10.96472497634575,-10.951303121276716,-10.920803673157867,-10.873108707749072,-10.80903904770828,-10.725782027825263,-10.658676339585485,-10.600072866604393,-10.531848643646288,-10.45269348002566,-10.355206072652397,-10.23100446397515,-10.077234785076953,-9.93539689841853,-9.789732655794547,-9.59660820129471,-9.420897952278196,-9.278443564930605,-9.080350908290493,-8.862345722832776,-8.68153907231711,-8.59715733889646,-8.536057143229222,-8.39454692097226,-8.233744521547273,-8.092649314106998,-7.8764377299583845,-7.662028898109048,-7.542143550496796,-7.427020557093216,-7.332577918987286,-7.252858978714939,-7.145476813411833,-7.044152996602591,-6.932264118321642,-6.833174607104899,-6.747290473496455,-6.682616224548719,-6.6146299988360475,-6.557261048449036,-6.496167124330521,-6.429008150822111,-6.384928576316657,-6.321322421626937,-6.208504260511144,-6.045425725286249,-5.893948185283174,-5.751746523226571,-5.574025138267602,-5.411209017002342,-5.307361356867435,-5.267235568329505,-5.226850510217373,-5.1053783446067476,-4.925794279957743,-4.7850013753032465,-4.727310468463759,-4.698862396272254,-4.59496852620021,-4.4063812663648925,-4.193474127362868,-4.072146711573701,-4.046447222661991,-4.037474224103618,-3.9538382378061483,-3.8783704112689596,-3.816854654902035,-3.7783078834651436,-3.7492999490474976,-3.735795681274432,-3.728854008494031,-3.726637485685694,-3.7269334969256116,-3.726529468920062,-3.7282121284321668,-3.7354945762867415,-3.7327851838145314,-3.7282731855831663,-3.729059876489334,-3.7322660705401374,-3.735422146254211,-3.734213198616958,-3.7286637405544667,-3.732000870726268,-3.7373560735524305,-3.732037281979868,-3.749771506022924,-3.7815368069603754,-3.8089956576235453,-3.879783642812591,-3.961219232433568,-3.989089190304728,-4.064678188300122,-4.151107307366057,-4.220055526919117,-4.284441983541396,-4.336316500822746,-4.378016335309564,-4.417955216703893,-4.443217499825076,-4.467419373970132,-4.489424831072975,-4.498889437324659,-4.507066118411504,-4.51228310141776,-4.50531369250253,-4.509985318768125,-4.517870189247974,-4.527215316470127,-4.53440778760453,-4.542905939433106,-4.549771122179575,-4.557833453966647,-4.564956557074617,-4.573873361453805,-4.581354807180637,-4.589619759309936,-4.597359877827146,-4.605943745776784,-4.613443520214966,-4.621968193207708,-4.629256226175363,-4.637084986128497,-4.643991430793761
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9840430353322773,0.9818093629878606,0.9761278630464617,0.9724707060307191,0.9731756092474951,0.9734763279942157,0.9735594070892729,0.9743629740523864,0.9735110582972774,0.9734352566596401,0.9734318809231182,0.9724357704022926,0.9723100392917778,0.9724248055237854,0.9723467281206037,0.9720758315618282,0.9715722762576237,0.9695660834770777,0.9664941406376257,0.9626357191942901,0.958209551311461,0.9583026637698522,0.9606828098531622,0.963338730329975,0.9660035352280546,0.9673903672042595,0.9666113533415746,0.9639421349766539,0.9651103033923443,0.965925287449203,0.959178458331125,0.9570500611671168,0.9580810845916734,0.9484592937585349,0.9395073919203547,0.9416053451918406,0.9593335225250798,0.9721333202897872,0.9687406056440309,0.9636305129295836,0.960242879561938,0.9418258413177595,0.9266925659213504,0.9327345282949192,0.9326944628482362,0.9340504049059304,0.9329959143116436,0.9232394758364612,0.9187521618030885,0.9142263199704791,0.9142570945918034,0.9128040557751896,0.9128540099780175,0.9106444359624,0.9105125176429789,0.9085974301361807,0.909563117660621,0.9202761417697658,0.9242993058000804,0.9153809121212706,0.8961857309438657,0.8848648168792452,0.8781231348540286,0.8681295134892152,0.8740058797059886,0.9011097926361664,0.9373298730207459,0.9594989165666045,0.9607533539551669,0.9517752009827439,0.9529968427842569,0.9683672728844644,0.9814152128633583,0.9812074313082703,0.9699560150035342,0.9571033955533992,0.9614121662063865,0.9767920769754139,0.986531849129108,0.9848335794026699,0.9838405021121313,0.9829029974785133,0.9840133196572102,0.9843742339795368,0.9857086688007446,0.9866862403107124,0.9870103262808871,0.9872300343396627,0.9872615747322165,0.9875998985703334,0.9888836289680042,0.9896465023994518,0.9902413764778177,0.990831172666169,0.9915013481490587,0.9923722546527003,0.9931475082886032,0.9938451676692024,0.995069199923404,0.9962237307298942,0.9967909231367384,0.998357990023126,0.9996029528997595,0.9999815061159503,0.999275206007357,0.9972368334921441,0.9975274266801897,0.9954502920561391,0.9932395810674858,0.9920340150606789,0.9914145231659591,0.9910685697061831,0.9912939443730141,0.9907885854283336,0.9911236864803299,0.9907198211709407,0.9900644682303859,0.9899172697628283,0.9896153218178358,0.9898593467012815,0.9914832973498471,0.99195463846966,0.9917467100881378,0.9913848527881446,0.9911616926689829,0.9908290479535057,0.9906076037745281,0.9903167034057799,0.9900870935377419,0.9897734955818375,0.9895739544172015,0.9893595874266377,0.9892042671103564,0.9890017243130502,0.9888678097001103,0.9886869204639871,0.9885977914738592,0.9884770255437988,0.9884137262146843
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.1779306174159985,0.18986936232412932,0.21719667351123995,0.23302516154294323,0.23006354245244198,0.22878775936421578,0.22843397485484368,0.22498176547397924,0.22863993389807255,0.22896244471961028,0.2289767962097478,0.23317090822420308,0.233694645836017,0.23321663234432527,0.23354194551120075,0.2346669505775796,0.23674313508015357,0.24482975671049537,0.25668867546726176,0.27079969005021376,0.28606722247662114,0.2857551480054307,0.2776482286142537,0.26828807399180404,0.25852885704868744,0.2532901052951099,0.2562469347937058,0.2661119321200203,0.2618436600071445,0.2588210560719016,0.2828014941147345,0.2899227145637576,0.2864971820937211,0.3168989871915989,0.34252862731020445,0.3367185381088406,0.2822750299966726,0.23442868336096181,0.24807587342673265,0.2672381607313367,0.27916592243788896,0.33610130113716397,0.37582028719336547,0.36056386358931547,0.36066749087246575,0.3571412061007068,0.3598869598607041,0.3842250255478116,0.3948347314790727,0.40520394355587813,0.40513450234280746,0.40839779108164204,0.40828612083568744,0.4131908896027626,0.4134815052882582,0.41767297009733384,0.41556580103696134,0.3912695016089982,0.38166843371896714,0.40258885444586096,0.4436790908445081,0.4658478891754902,0.4784346977740364,0.49633773562865297,0.48591534472514963,0.4335909842411453,0.3484432653143299,0.28171231621551834,0.27740402459931573,0.3067962952746617,0.3029802264888557,0.24952920631923048,0.1918962739616619,0.19295589326430576,0.24328035053917452,0.2897465965635376,0.27511206202263033,0.21418972514585513,0.16356928395607437,0.17350164518218564,0.1790471066612064,0.18412413624441964,0.17809488127736056,0.1760890896029626,0.16845895717077233,0.1626353687901595,0.16065682623186853,0.15930115912229972,0.1591055720497054,0.1569918480172373,0.1486915208042162,0.14352630521452067,0.1393628943130732,0.13510583730166636,0.13009641278144107,0.1232773628673011,0.11686756085475086,0.11077807861023282,0.09918310019250497,0.08682325915681337,0.08004908214469919,0.05728283998706619,0.028176879779014355,0.006081728872269272,-0.03806655564868243,-0.07428793930754674,-0.07027825425264012,-0.0952822965998793,-0.11608244742804712,-0.1259702860304314,-0.1307564272057546,-0.13335325320568897,-0.1316674441515125,-0.13541779419604252,-0.13294298814770453,-0.13591996151787034,-0.14061418402025916,-0.14164674025655455,-0.14374113824295826,-0.1420509547595935,-0.13023390908774338,-0.1265938198275336,-0.12821256970108394,-0.13098119583447462,-0.1326593343325552,-0.13512141847815798,-0.13673542095626762,-0.138826607519987,-0.14045478706682296,-0.14264791426344187,-0.14402565305910697,-0.14549091644151993,-0.1465432288802959,-0.1479039867813355,-0.14879668994606807,-0.14999391088786782,-0.1505802334073368,-0.1513709680621886,-0.1517837469243768
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,2,1,3,3,3,3,2,2,1,2,1,1,1,2,2,1,0,1,2,1,1,2,1,1,1,1,1,2,3,2,1,1,1,2,1,2,3,3,1,2,2,1,2,2,3,3,3,1,2,1,3,3,2,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,2,1,1,1,3,3,3,1,3,2,0,3,3,0,3,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.1155867149115,84.38481372205413,83.71762873196913,83.11693098780981,82.5744330690807,82.1025388009066,81.69678869453845,81.35809347135564,81.0863365666631,80.87845300514337,80.73780934754275,80.66589545371717,80.65586062983613,80.6663049128612,80.663950175706,80.64723125744851,80.6049586496314,80.53190078873331,80.41957433626705,80.26219541128897,80.05475938702094,79.8252834803337,79.57748083249149,79.2804345485011,78.93007949210778,78.52385154081202,78.06038904168462,77.53833519583473,76.98873410158316,76.4163349118803,75.83937699904793,75.2881523530038,74.77472168294604,74.28484785336798,73.76338861342236,73.23252648637121,72.70151587950743,72.173258894154,71.66590552816922,71.17506438525713,70.72422729847835,70.31680580964972,69.9208526003453,69.5464406173299,69.22451565770439,68.95633680392153,68.74517342799506,68.57229466748718,68.37524556448125,68.14995693329854,67.92222334657373,67.73104337457737,67.57984872319608,67.44192899484408,67.31129222805609,67.18866448294955,67.03478457193167,66.83805370642038,66.63768275925099,66.451119291307,66.25146540466883,66.03373339917047,65.80222986204089,65.5396234121515,65.21657847187943,64.82963337671606,64.39203411556583,63.92722271919289,63.469677508782354,63.03018894192089,62.57398068846738,62.080003470822426,61.543825185086796,61.003198262738586,60.493257658202346,59.99584293284423,59.51036761194287,59.034713909335686,58.56580793087582,58.15019224757552,57.782582594173434,57.46399495700954,57.195667888621394,56.98121454360492,56.82381285702786,56.72671425507349,56.69191953938602,56.68069125993508,56.675656138463054,56.66571814450851,56.63180645773015,56.55950280742436,56.482975509779436,56.44150976693812,56.4091644787844,56.35235600685028,56.26290547926572,56.134152588912535,55.999638891334996,55.8564374824284,55.66947242746406,55.4383659973708,55.15519695152934,54.81365514406946,54.42543646323588,53.98949274531878,53.523270811615504,53.04394808419173,52.557685352670234,52.09996604927454,51.679354565313055,51.3031892028736,50.973704326296854,50.695673979273124,50.46710895936588,50.294009561199445,50.17935848814286,50.122267952122115,50.088666846586165,50.03531721226232,49.95515711280009,49.87428814658315,49.83158729972854,49.793915964126995,49.75914524211127,49.72496576971492,49.69211787314522,49.65805176119277,49.62420082203982,49.58703727311239,49.549607971799446,49.50961412994571,49.46857203625687,49.42577852478617,49.38490187968727,49.34192328477985,49.300304460712475,49.25789052883601,49.21702361066337
Step_Reward,-5.430638843522871,-4.433310157136799,-2.8450632902056086,-3.5810719555349078,-4.40835648066519,-4.4445231186272665,-3.055886886477576,-3.007204772878591,-2.395028179023874,-1.3868403337004658,-1.1929380073721916,-1.2305925213061641,-1.2692270071426321,-1.3328150099149951,-1.3993022558406665,-1.4575020812709027,-1.528105731825903,-1.5942498936318543,-1.6613047768171896,-1.7282430953074623,-1.7921164384802637,-1.85935634239938,-1.928086106174419,-1.9899651761189432,-2.0104442830250804,-1.997645262844813,-1.9832810817425042,-1.957727392182889,-1.9269421391019108,-1.887673547533737,-1.842621075021924,-1.7925639757319658,-1.7705240933127584,-1.7521973521577934,-1.7029537160096169,-1.649644943606674,-1.5937720487042384,-1.5365375008725977,-1.4779461541501178,-1.450398905748429,-1.427600810297136,-1.4230420871676301,-1.4487753539558668,-1.4865693299422418,-1.510126170421941,-1.4785407600543863,-1.4691378729488491,-1.4689893931362121,-1.4717430146465773,-1.492646634015216,-1.509158857087911,-1.549162913221224,-1.592578511171368,-1.6040467906955769,-1.625588016984608,-1.6780750403744662,-1.7318211462171575,-1.7888366240735252,-1.827121239492115,-1.8029508969940764,-1.774711368817293,-1.7722664132751902,-1.8088200280036375,-1.8488053486187113,-1.862080271647983,-1.8693632332120274,-1.8773722548934586,-1.8461200889821185,-1.8032691344887155,-1.7996290528306105,-1.8134365320560164,-1.800346113361826,-1.7822679945016375,-1.7684964628704023,-1.7373935501106246,-1.6769550597279306,-1.6130549048366163,-1.5624007388497887,-1.5351886036270557,-1.5424547895894634,-1.5605114331385366,-1.5437917465464892,-1.5060227823550463,-1.4638217142643697,-1.4593730776517901,-1.49005939546376,-1.5025852746418806,-1.514524679098642,-1.5243462973928246,-1.5310940215401274,-1.5843843166996976,-1.6323903465979157,-1.6814123628360989,-1.731672931611854,-1.7855466549835342,-1.8425983134229398,-1.9029013980456284,-1.9652052843125318,-1.9887717205490603,-1.9949648785279734,-1.9900620060454557,-1.9660883132216398,-1.9276963496942088,-1.9234727023550775,-1.958534257158675,-1.9676547118462864,-1.9431915280658814,-1.9105494724154397,-1.8712471096468164,-1.865486302422454,-1.8567985910934013,-1.8130349450356675,-1.7688935699067372,-1.716830954158553,-1.6584581925401096,-1.6117813191664254,-1.5640562820828947,-1.5337780662967262,-1.5206772725762363,-1.5137372684784935,-1.5422806966043083,-1.579388516038513,-1.6238346375605417,-1.6705151234232574,-1.72196965297627,-1.7714349800927565,-1.8269006018335645,-1.885348926943415,-1.9429094639792552,-1.9663988944640494,-1.946650365676156,-1.9198399005377667,-1.91913103378306,-1.9572991531453852,-1.9623286643984628,-1.9652292779842782,-1.965820527603647,-1.9671521034303083,-1.9659338880475445,-1.9661490608470444,-1.9628364510725618,-1.9625706986870668,-1.960006158146257,-1.95895790631117,-1.9572064885292875,-1.9591233549011093,-1.9570214050925827,-1.9583811759326224,-1.9575860681235326,-1.9591330818273605
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,7.965296653875768,6.109834205070211,9.687758307792741,9.57201561687318,8.483025371772877,8.706264404638185,10.3055528532949,8.664285927310758,8.835159015846617,7.28545986083893,7.612318171222272,6.503139950369281,5.618460785771704,0.7823207765104886,1.367887817244259,1.9379953976253932,3.1078756615223693,3.791736044218592,4.591946501320503,4.880662085365078,5.544787165932983,3.751010933893891,4.689097922019785,5.185118074427532,5.527212225606866,5.956529154319212,6.220163957799169,6.316007916711209,3.880639679808057,5.665187019338913,5.977230331419662,9.36177134508999,7.950894639577476,3.0211667481024,4.119342150160273,9.240986191955464,6.748398944816475,9.34484233635981,8.20444662415437,7.936174732776582,8.40522840469865,5.900959846033997,9.888099362858691,8.221397089040925,9.175450916954347,8.10000623609932,7.490983304817883,3.367522996664691,6.943872492888777,5.551659394708091,6.781660286975188,5.914437103155792,5.5397127565338105,3.9055455747359273,5.139715434481005,3.9732181565636537,5.049651879544964,4.47066247901849,6.118311575290828,5.110242625798866,4.499029255432475,8.527846210650766,5.668390956417446,5.464035486091697,8.502702231807762,6.126374053327,6.063035003820215,9.658621706732568,9.17693006749163,2.4128841946162494,8.331438011668787,7.35317455379028,8.89846024011264,8.745579078640025,6.9417418958882315,8.574842067800569,9.333053070138918,6.6116534027942,9.584325399575876,9.816494889951821,9.065206891536368,7.779625813752008,7.702345774904967,6.346713147623965,6.521587138957716,5.9583690160871265,6.322236027063581,1.1741624834594484,1.7534852982469187,2.0615692470132125,2.859098924086322,5.015127874870926,3.176732879098457,3.8398839938459512,1.7730991911929694,3.046615459162362,3.5956463970820196,4.291253100573938,3.033374966871894,4.099956891337054,4.896170178553505,6.0787955319410125,5.944457800191305,6.085098037264026,7.524296433024791,9.440596121682342,1.5055504294264448,8.394698317363328,8.907165605633168,7.832660591043046,9.199276990034905,8.620375712774843,8.673716923415965,7.992977549209084,7.226369829182809,7.079220370234935,5.751702928793008,6.044760357826794,1.0632217068285423,2.7273405153024246,3.1766187898145324,3.759576612537961,4.130420037311605,2.8953884484394012,3.358907337987693,3.127145664940825,3.3067921639437783,3.3499210074927035,3.1483089824843273,3.562727724919779,3.230446946964584,3.4822151623128716,3.0570604910074137,3.1792355364749665,3.296152110144075,3.360460373511595,3.354885834626344,3.2927509752930004,3.314485327182208
Num_Collision,0
