,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.722372103027074,7.2144681635227155,7.745922541252363,8.31251475191501,8.907838816008857,9.524299295330716,10.158026920445,10.800244660555599,11.414116145759344,11.280693978210708,11.032770371504817,11.278287564109768,11.653197613511288,12.027223051593698,11.91486805676581,11.549675993768519,11.106373345538653,10.569593826146855,10.560774675254128,10.194707446576063,10.280138083204816,10.40711116312725,10.737194582553744,10.86614942760733,11.15340506686438,11.570968419984824,12.064754036050948,12.540010941464974,12.409156066870299,12.28166658707234,11.799577917588717,12.0000608156949,11.567101148624495,11.629638898571795,11.853792822850995,11.449097752149228,11.143368124933229,11.088374155379569,11.33767462714866,11.625746534049204,11.881864911504648,11.64374775645123,11.864569565175847,12.210379539843341,12.556942084201534,12.394410431428756,12.542754072829297,12.380603283965026,12.470536939154327,12.083943910041162,12.270138999165907,12.51758646960412,12.79130303575721,13.073088830200795,12.776862682207195,12.402449972140841,12.591155101152635,12.253368239343468,11.77322419735571,11.214970622724229,10.628758901556965,9.977174942211303,9.343689201824441,9.348291937825385,9.459999696335162,9.551699141330186,9.788775794759408,10.104184603672028,10.450567539958056,10.871071674956012,11.266899240205387,11.111066969383533,10.812771508185584
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.975592392681534,21.660999348692954,22.397178827488943,23.1910530260243,24.045638074967385,24.96325617886713,25.94559476869023,26.99371336715603,28.10590681713551,29.242506221685478,30.351378912857815,31.46625501303779,32.612423777269136,33.79624235476063,34.99315755204251,36.16514283504073,37.29862973322444,38.38206607616144,39.43197322783017,40.45288940131873,41.462281967726966,42.46439913369362,43.471779197684555,44.51845032896894,45.605019156809036,46.73692786418493,47.90593220771734,49.10898329464928,50.320435270918814,51.53342220959937,52.727004039897786,53.89551528647158,55.062264445075215,56.21623770389875,57.390282564723776,58.5427278126001,59.655681429367164,60.75978255151289,61.87859004315996,63.027733575422175,64.20166551796626,65.36859586598884,66.54145160010856,67.74582220002068,68.98043788320838,70.21105299991306,71.43906570936771,72.6781989447711,73.91833966180869,75.14532886017842,76.3631881642918,77.60311791776198,78.86649604509219,80.1548424506442,81.4495732509232,82.70606013060753,83.95391134077776,85.20042131469422,86.40139930964163,87.55116803262989,88.64358475355934,89.67381385680642,90.63972895444665,91.56851894594023,92.50711734531328,93.45822903551712,94.42297648887754,95.41766555830122,96.4459026909487,97.51203335682827,98.61815093407185,99.7405242258784,100.83393794140461
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.73129268029998,-7.599629493764281,-7.4611250297567056,-7.333606203975752,-7.219611873969283,-7.121860618567475,-7.044627283761004,-6.992912556463738,-6.972390929694749,-6.929172811091902,-6.833050425358743,-6.820453933286234,-6.878412054104738,-6.871142827903834,-6.81389905333524,-6.775181446348632,-6.724460711128173,-6.701219619485023,-6.586033242190307,-6.420832594991869,-6.265382036619643,-6.007025190721056,-5.681591872383781,-5.415754934180819,-5.2423376506819945,-5.138832990177582,-4.970287393318517,-4.701337935517596,-4.385520618568835,-4.158989891710573,-4.0069247848893585,-3.7952182278830717,-3.6150887481543448,-3.5391369132558044,-3.5791243803863537,-3.739691312042297,-3.9303288537033185,-4.036153019131318,-4.040451120828869,-4.024973424072641,-4.096169218455977,-4.229169033578656,-4.284901675312645,-4.303294521817318,-4.410167355560384,-4.6223364909907625,-4.852653941843178,-4.993452338869208,-5.02967399020002,-5.01349380859606,-5.013716088805968,-5.035206470792823,-4.958200096658471,-4.822308426368745,-4.765607861091198,-4.766325943412019,-4.754410145279471,-4.758379697916225,-4.734010987332154,-4.729541985053281,-4.706380168446561,-4.701126107425751,-4.674137339535547,-4.736915084763246,-4.805791613983649,-4.784120551918034,-4.704236409896653,-4.698285352970864,-4.750051051070272,-4.727037370456762,-4.639553835756816,-4.62438356460711,-4.66070386368564
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9794646097686187,0.9803688092609123,0.9814630563976067,0.9841945468585581,0.9876636296557785,0.9912001638545692,0.994435416734935,0.997108954406238,0.9990088965395135,0.9990436666852619,0.9978832873188767,0.9994367102718319,0.9999361969351069,0.9999991883450149,0.999676675448899,0.9994809676546715,0.9993417946820804,0.9995239538031707,0.9972708295090429,0.9932859219440912,0.990639279438039,0.9804137060493999,0.9675380979056198,0.9691660076772219,0.9806097958523375,0.9901488095086745,0.9895810766259717,0.9819128797376692,0.9747643042746281,0.9803171781478216,0.987335788352593,0.9852620155221096,0.9874477107003199,0.9945226727448973,0.999690866314985,0.9976927426322255,0.9927837439915329,0.9945646902972433,0.9988626105733284,0.9998578128795571,0.9990388868558834,0.9967184333714322,0.9982269387618254,0.9993176592924322,0.997678429425164,0.9915233140606966,0.9873303407110067,0.9916361247297207,0.9975632972691144,0.9997637739830268,0.9999237745361783,0.9999222089281719,0.9994461224534512,0.9972843064592734,0.9986015177041154,0.999719460983656,0.999917403126638,0.9999789950924635,0.9999307625849477,0.9999501050406967,0.9999097034748891,0.9999332538552524,0.9998484529469185,0.9996947846132452,0.9989713525132295,0.9999458398209163,0.9994518904548232,0.9998515919960018,0.9998782063425979,0.9999803925799885,0.9990368240819367,0.9996953857689234,0.9999920028411095
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2016161655493115,0.19717250779036338,0.19165142557953577,0.17709063762344246,0.15659040409671773,0.13237157993570625,0.10534800398306661,0.07598508434488087,0.04451094960684942,0.04372358695335279,0.06503033822511012,0.033559829573737515,-0.011296108133112881,0.001274091563171381,0.025427240578491158,0.03221483037486535,0.03627640282054873,0.030852322014348437,0.07383016057374832,0.11568525086490855,0.13650574359521592,0.19694914315751866,0.25272520472080995,0.24640870431661893,0.19597047807880874,0.14001905237700563,0.14397670917124997,0.18933329502567062,0.22323653623903109,0.1974290511254416,0.15864438546057594,0.17105192419061038,0.15794625235407586,0.10452106675855309,0.0248630610825529,-0.06789102517260868,-0.11991846257417772,-0.10412049180612166,-0.047681077993638216,-0.01686279999610599,-0.0438326653280126,-0.08094667737219308,-0.05952292608898588,-0.03693529242194234,-0.06810103860983367,-0.12992889468510518,-0.15867828557016717,-0.12906508486427207,-0.06976724117787933,-0.0217346780794037,-0.01234686670058621,-0.012473014559655347,0.03327834600398505,0.07364789263818805,0.05286784314720365,0.02368542443251112,0.012852506544660691,0.006481463867591587,0.011767329190811502,0.009989365800675457,0.013438188001345096,0.01155369354134122,0.01740893849876558,-0.024705011982939125,-0.04534574795820255,-0.010407565750078984,0.03310466230427674,0.017227709745079776,-0.015606808806068807,0.0062621446463721605,0.04387965506105854,0.02468067406542196,-0.003999281663830911
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,3,3,3,3,3,3,3,1,1,3,3,3,1,1,1,1,3,1,3,3,3,3,3,3,3,2,3,3,1,3,1,3,0,3,1,0,3,0,0,1,0,0,0,3,0,3,2,3,0,0,0,0,1,1,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23378100294592,80.54391069074218,79.80319690803563,79.00535568750722,78.14741159429903,77.22708390430725,76.24277585506026,75.19354645758501,74.08125962423249,72.943861959716,71.83253295011716,70.71779954757395,69.57404429644146,68.39061804707558,67.19247111338568,66.01984659206657,64.88531074323772,63.801690636135895,62.74864448968532,61.72320969645855,60.70985417087006,59.701572963159975,58.687710943022246,57.63695608301524,56.54833478824958,55.41543991298415,54.24515468794525,53.041063751463504,51.83011521388766,50.618724045896016,49.426864464070626,48.261626474207475,47.09857574637787,45.94660855696358,44.77194801917503,43.61626843407707,42.50000335032259,41.39441125635406,40.275657748230195,39.126873799483384,37.9520241707616,36.78353639804211,35.61017390163171,34.40568308908322,33.170256623118284,31.938940513460576,30.711765129859014,29.474086914661328,28.23454173143412,27.007446654852114,25.78972207579648,24.55028858250596,23.285869230067693,21.996028277271954,20.70089188746675,19.44444067108205,18.196536170750328,16.950090171902072,15.748965469883185,14.599193574133634,13.506648674611249,12.47640658907179,11.510365676445677,10.58205729888643,9.644554843765384,8.693205265055239,7.727414473940298,6.73271749114931,5.705442773742058,4.63906377151894,3.531868994924413,2.4094695376213076,1.3165169785226087
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.354743957391321,-1.3101296877962625,-1.2592862172934645,-1.2021587794715742,-1.1420559067918106,-1.0796723100082204,-1.015691950753009,-0.9507706025247558,-0.8877131666474583,-0.8626023354835297,-0.8886709904011525,-0.8852665974567913,-0.8562447488675247,-0.816573750634106,-0.8018530663101018,-0.827375478680878,-0.8654641511711674,-0.9163798928981706,-0.9469538535494237,-0.974565206773228,-0.9866444744115128,-1.1809802041172794,-1.889810697354005,-1.951668661060899,-1.5420334174761803,-0.87753315786293,-0.8891136869565224,-1.5767262064309122,-2.0668862462227175,-1.067303974513794,-0.8081404181746095,-0.8347620101368491,-1.1719847525971598,-1.00904417682127,-0.8253394622114456,-0.8443204149020431,-0.8837349162455155,-0.8944079060314749,-0.8812464918761265,-0.8512160512531963,-0.8251503712782124,-0.8315122272805198,-0.8266375035895948,-0.7955091874515077,-0.7645735340350654,-0.7686838903422917,-0.772824616398438,-0.7623217848023138,-0.7604548167727927,-0.7729049234179932,-0.7822754209443659,-0.7605665067094804,-0.7355806475617328,-0.7101590472042609,-0.7048636101947956,-0.743548783615303,-0.7520954996682754,-0.7535540011517448,-0.7988752979811125,-0.8502281042504514,-0.9074551004776126,-0.9697579144605406,-1.033959087373887,-1.0716916224407527,-1.0624975448789549,-1.0486504212898549,-1.03420920888506,-1.0053030172090107,-0.9727252825927479,-0.9336209977768819,-0.8928052234054729,-0.8776005426968951,301.0929525590987
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.358055490340851,5.643432117287509,5.539674131711996,5.763162306482319,5.975359522507858,6.1694781077899306,6.338588876762188,6.42240498431954,6.138765763115248,8.559071122181313,5.213603528763111,6.924809196478215,6.319665284506224,8.506148041395974,6.092266183562011,6.514774056167203,8.891667678383975,8.217877562243663,5.798518524137738,8.218143645935664,5.093180337691652,4.690921403676005,8.246980370872873,8.114963273551414,5.779082459789193,7.373392472091196,9.249515635733923,6.434541083969392,8.48830685202083,7.0075766182049986,6.9452413320702515,4.302032200680094,8.6704403386595,4.781431444380086,3.4821430521988272,4.419675780616118,12.323254082390232,7.60166848920138,4.76560191182622,10.590805060825819,6.893869583623898,6.11194784855244,7.495836818478996,8.103766816581853,6.909268896133413,3.0400309110202355,10.197260556957605,7.096347882306846,1.4476233916957242,4.366271677585334,9.234467152737546,7.0005837086307885,5.603075028610854,8.166452593826449,7.743176152404881,6.970043700806273,5.297403662235914,8.56474521274262,7.698113911029382,8.49292065488826,8.784399695157969,9.195404422726481,8.775551559157169,5.136169184591451,9.502130912341567,6.505114206526428,6.473439085014999,8.331590005040917,5.955251981698617,8.295957578777108,6.184318947784876,7.864486614612434,6.842757544924688
Num_Collision,0
