,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.740280145899064,15.033849662263863,14.965262910681718,15.20302705160043,14.767858340190912,14.187796338816533,13.416084609134781,13.488160977615546,12.980432571099806,13.066778451317534,13.033545819940354,12.834858804095793,12.918833172590126,13.053282470867734,13.320176296268668,13.771374735537862,14.150021592166736,14.686390603867867,15.090075271751038,15.096267724418976,15.04194571126514,15.120342037717622,14.774021170060246,14.869399171339193,15.053181559734261,15.167244120608952,14.687740895867293,14.779589910448767,15.020604304994604,15.140729788937842,14.752612074919881,14.293742820550342,14.234421916138492,14.398547695259165,14.617354981474694,14.905533487024092,15.130532978493646,15.029168650126035,15.0035616355929,15.03285496134587,14.94128692781792,14.907359827876158,14.874528886662368,14.92843547447598,14.965524448329065,14.54698668007805,14.599629136955825
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91575932507909,37.36217183852393,38.80562832608276,40.262812305844726,41.69752458941844,43.09460695781707,44.40214866870881,45.65454761869898,46.88672102318476,48.08267929639148,49.31085673589339,50.55007218804131,51.78157569603663,53.04719615773751,54.35384550390348,55.702831658724335,57.08947740306896,58.52337507509291,59.99996144461486,61.5057078441016,63.01264780466996,64.51689823753091,66.01504047514452,67.49535440549325,68.99104265366836,70.49848649107295,71.99436681863615,73.4652190079231,74.95457132782941,76.46132059456477,77.95837252613637,79.40424783051607,80.828678791513,82.2585179461995,83.71010946299089,85.18549852842443,86.6881338486277,88.19449788822726,89.6965247952753,91.19501242058547,92.69545194317597,94.1850537350646,95.67520546941057,97.16201958747256,98.65795633931954,100.13026659877043,101.5844293067509
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.536659932355926,-7.171203318710509,-6.757917822249134,-6.355241985052198,-5.92446033754362,-5.545829556170762,-5.106711087618225,-4.619224823129905,-4.13129680094249,-3.612695159177316,-3.173077979975725,-2.79056088550026,-2.408717239559615,-2.124526666601803,-1.9540353143898284,-1.8200864019147553,-1.6380443456062501,-1.4723028558571893,-1.2587412010946548,-1.1394043429261802,-1.1381652372280036,-1.2299613243063536,-1.2636992652144126,-1.2381405480569516,-1.2944795685256352,-1.4090599222173699,-1.4406826481497501,-1.405880723415083,-1.445933608607576,-1.5296512109116054,-1.522841588083114,-1.454410919277362,-1.4668795641561625,-1.539896017073542,-1.5331751466613153,-1.4555110254994985,-1.4492582272608825,-1.5093792578701333,-1.4901375106348382,-1.4045885487854985,-1.39764703696214,-1.4561084257481962,-1.4353199410374116,-1.3482288123676107,-1.3391933617618506,-1.390090907368838,-1.3564703758385748
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9756672271811812,0.9709139058384716,0.9655434994351482,0.9635605507825244,0.960687325194737,0.9627303683822737,0.9529013846398973,0.9408983926485639,0.9329485529458101,0.9247679736327844,0.9362589717510821,0.9475431768343548,0.9530283190487541,0.968431818465216,0.9848820407011164,0.9914588622228738,0.992990825280741,0.9939758249072708,0.9926061849351726,0.9960063844712436,0.9995991755793864,0.9995731623022996,0.9997687146830252,0.9999984446587298,0.9996311275948813,0.9983923109833657,0.9995365330480087,0.9999959826089744,0.999804798485855,0.9991880571948559,0.9999681177178775,0.9996791987292224,0.9999997923440888,0.9995477574194908,0.9999890534869899,0.9995241606360399,0.9999491660786114,0.9997832091310015,0.9999901710407277,0.9993196868831642,0.999921424079304,0.9998150777579935,0.999984216079058,0.9992731676549929,0.9999031015501357,0.9998851976210152,0.9999207257718034
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2192566117693725,0.23942887764320206,0.26024171590759254,0.26749030819018105,0.2776326047318319,0.2704630063327176,0.30328031777773945,0.33868896455501607,0.3600097186970359,0.38053146380176484,0.35131060020387433,0.319627796092046,0.3028812029345932,0.24927858508936335,0.17322634298629225,0.13041980110291745,0.11819145869424236,0.1095995415132313,0.12137941188044159,0.08928203678524194,0.02831056659643506,-0.029214606021314194,-0.021506211685272985,0.0017637120290052285,-0.027158953282226336,-0.05668150817766274,-0.030442061401405873,0.0028345662652070076,-0.01975765483701901,-0.04028928342834252,-0.00798520806022858,0.02532784294210391,0.0006444468786278815,-0.030071259329580064,-0.004678985594566669,0.030845620512803554,0.01008291915516346,-0.02082149705751351,0.004433714237082199,0.03688039326979355,0.012535775493233179,-0.019230452094982434,0.005618504494257587,0.03812002629532821,0.013920758255890231,-0.015152279643117926,0.01259135306431002
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.51553067815229,65.04207071837799,63.56838510803994,62.083187225544656,60.61962159638397,59.19892682697266,57.86503558015284,56.5856259540365,55.32945633732742,54.11152153417177,52.86801661466732,51.617965016253855,50.37800644474917,49.10776767847072,47.79906622455103,46.448834789897475,45.061015563918495,43.62664298287472,42.15036311332976,40.6452948042342,39.138402793865346,37.633604871977106,36.13531663273034,34.65514725150635,33.15921087751396,31.651511279914466,30.155630152814922,28.684781259754278,27.19542941296839,25.688882465376505,24.191815251353205,22.745763428858705,21.321354017800438,19.89180234126148,18.440196219422543,16.964520732308642,15.461877200081636,13.955745442866498,12.453634487145628,10.955001521108267,9.454583425124943,7.964997082514275,6.4747947850678464,4.988577564674926,3.493111886944641,2.0200431511264205,0.5698029371842266
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5485072430254974,-0.5265400402256972,-0.5263143896619553,-0.5148021175047148,-0.5364343708393164,-0.5793052305886874,-0.6661087531801897,-0.7205903738836525,-0.7438303832909199,-0.7820651968443499,-0.7564950804955473,-0.7499484015865363,-0.7600414284953203,-0.7297612337215469,-0.6912985460803114,-0.6497685653464487,-0.612180774021013,-0.5656274189562254,-0.5237201304550467,-0.4949316909044228,-0.493107989631163,-0.49520207811175254,-0.5017117607532313,-0.5198306187760124,-0.504063626007607,-0.49230040240050954,-0.5041188729004595,-0.5291511069393522,-0.5106481532141132,-0.493453052408114,-0.5029327859767001,-0.5539481775055002,-0.5755905889417328,-0.5704483234610436,-0.5483938781610611,-0.5243245128860998,-0.4973564677729936,-0.4938682427848615,-0.4978890442791304,-0.501367033962639,-0.4995819040166758,-0.5104136573893321,-0.5097977025535716,-0.5137827796070793,-0.5045343222697154,-0.5269312641817794,301.4502402139422
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,4.268193703113471,6.022518801400575,7.128140962761498,6.054320261763497,8.182814442432125,7.564176815005865,8.909592329493837,5.41207464116302,7.076502991306266,7.141636855632719,5.697007850340947,6.712559957339582,5.207666012291824,4.198305193456524,3.3802289034158037,11.726809644565892,4.033404590463779,6.500611957720194,5.45674208567129,7.438378992383533,2.6992487469495554,6.336666863092477,8.712316044053493,5.098410908123806,6.324476674403456,6.976010756422615,7.628793363732847,5.447515150149441,7.094195932589677,7.66730723160952,6.575202254569934,7.830698686742054,6.578044163005074,6.38757791460725,6.813984167993189,6.0855127981710035,7.230218528893157,5.80361507165898,6.3993567243572285,5.909488911516684,6.616154059149071,5.930581514076221,6.490289692765778,5.8687300632454775,6.607057546045739,7.661005092749401,6.362730447852163
Num_Collision,0
