,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.919491305638976,13.314158336486761,12.635240664476616,11.955813769129028,11.158075078682913,10.411689795880866,9.679676387208778,9.65955084609376,9.052617955012758,8.401187881296929,7.49899823565413
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.0206448020263075,7.1640346937160855,8.200205150988557,9.169229161850271,10.124831610844028,11.047637507678248,11.910038523179903,12.75265071292965,13.554602424384385,14.341619619906794,15.10523171410091
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.704797006152668,3.9605511503390485,3.1841896963330325,2.4254193477511583,1.7800199642957224,1.2299944069096294,0.7179564555622804,0.24084296530267718,-0.24166393606217768,-0.6121773332365216,-0.8053717870244561
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8198450479897357,0.8286623887469468,0.8086357987220466,0.7982359774257158,0.8176941910967077,0.839031874897648,0.8506323863803938,0.8587519280344345,0.8590688557267002,0.8821726007185863,0.921315663914859
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5725854497685983,-0.5597487342336774,-0.5883095656413873,-0.60234485499854,-0.5756528553274975,-0.5440822666708938,-0.5257609183277095,-0.5123915749669793,-0.5118600405583716,-0.4709262177256706,-0.3888154413409049
Operations,0,0,0,1,3,0,3,0,3,0,1,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.74180911861333,30.47751311759127,29.322713057566617,28.249047891721474,27.215871374727403,26.235443612106355,25.326258685841704,24.446755635190804,23.61449655849001,22.809780226227268,22.039098258422527
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8074881558384783,-1.6496904522703728,-1.5470392008177596,-2.239095740921263,-2.2760733637939143,-2.40428253640845,-2.7923447121073868,-3.1136934386359987,-3.7401303041146345,-4.5775170360258155,-1007.5778527392746
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.9066598955924405,10.331256544587086,8.680833604232388,10.526257496490706,9.688257727287054,8.820467429413362,8.684332628577382,7.972121267963507,8.219048791376437,8.905455759968437,15.254514867443765
Num_Collision,1
Num_Off_Road,0
