,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.487254503976558,10.744330736698522,10.441267533138276,9.874229995350179,9.187198402696385,8.481374996497967,8.304137990045586,7.781310093329785,5.556882027040141
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.956247445784283,8.941437131702973,9.834709291439857,10.660225288027249,11.474076316019616,12.240384907941891,12.91827337478485,13.539950116137671,14.12308905555651
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.180258337123566,-6.66134324177263,-6.096722104920158,-5.507923782419304,-5.016471113847138,-4.573874344271345,-4.080624763747602,-3.571318875114057,-3.273026394481952
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.8610223037445799,0.8715555414536337,0.8557323562700139,0.8357266789191639,0.8475987156619871,0.8533781499776101,0.8320574821597401,0.8090351027324043,0.8454522600999849
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.508567195613693,0.4902967857955663,0.5174187225377238,0.5491456256247016,0.5306377457438831,0.5212923681973406,0.554689414341029,0.5877603274692569,0.5340510049534852
Operations,0,0,3,0,0,0,3,1,0,1,1,1,2,3,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.702645020328493,28.639348316450413,27.663213923072767,26.756697135330256,25.882401259349514,25.06664852042095,24.33847171440043,23.67227390071545,23.06766066427601
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2953378828445263,-1.6160417489170995,-1.495671134889987,-2.4766893283722116,-1.9018868272472131,-2.3567032904311134,-3.138334188455973,-3.709600412936073,-3.821931619919221,-5.11200414784307,-1011.0137258106347
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,8.370308922195518,11.389841699902872,7.220290486210462,7.9021223710726245,9.967286973704148,10.277508588762668,6.806786525632082,8.306201865679382,32.146899401905415
Num_Collision,1
Num_Off_Road,0
