,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847633833619438,4.97291283721982,5.161711593723802,5.442647160786493,5.622184146090234,5.998527699270841,5.584434088276181,5.686286027715481,6.005946211560739,6.351531880491644,6.672338562718088,7.1691370525311955,7.782339692419816,8.193967316530706,8.821444059067131,9.46897280687578,10.182036404041908,10.88305637354729,11.527494018665172,11.374800533933866,11.674498764156853,12.080342241656544,12.44653356466055,12.217130340301589,12.60928073899796,12.303893165929383,12.4363085506381,12.077309904672866
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102990943184706,12.52595516400386,12.960088854279642,13.403490442436448,13.908733923725348,14.450287814867307,14.982305962007516,15.528058483519528,16.11134012153006,16.73097422778733,17.37717705397952,18.055978909629047,18.800645813000635,19.59772424660296,20.44549167683535,21.35389895874001,22.329800159025876,23.382589413411793,24.504422879389637,25.65083977828211,26.80010446078554,27.98753049589257,29.211510611920893,30.42703652496838,31.63971994249212,32.86404102286802,34.08963573103675,35.31571639083015
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976039417444049,-3.727491045522815,-3.4627806351036052,-3.169403561572842,-2.9423966279920566,-2.7227672574759585,-2.493422164033283,-2.3619766751292195,-2.3283112686441934,-2.3227659362538113,-2.243083592645873,-2.105673761549448,-2.02010150580661,-1.9947278706339686,-2.0618588029103773,-2.17375708671437,-2.2957725783698346,-2.364105368644667,-2.3948009517657747,-2.449840117385533,-2.550032064868545,-2.5669246826988714,-2.47727129177278,-2.2720840929162502,-2.0045579450928948,-1.7761081199012967,-1.6151031716872617,-1.5662420189175443
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256171567332744,0.8375213424571054,0.8408642769304429,0.8400215838890278,0.8664944032306073,0.8872540860197432,0.8988602651692174,0.9276389833706453,0.9622965492480356,0.9826602766271129,0.9863865574300172,0.9856798425282671,0.9894407369505329,0.9954123718180802,0.9998339765858912,0.9988797633058533,0.9965303793024779,0.9973894361782999,0.9988814679960093,0.9987274177073774,0.9976576457267995,0.9993761058222231,0.999567994424619,0.9937993038218507,0.9854975704009536,0.9843830882125217,0.989186911018512,0.996576786068779
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642307245335579,0.5464046128363558,0.5412460325787557,0.542552982298106,0.49918678785604265,0.4612810280526071,0.4382353519513508,0.3734781339396934,0.27200248400579535,0.1854151577922527,0.16444317961338287,0.16862754233354224,0.14493801455376157,0.09567763600499427,0.018221395787466683,-0.04732038100060726,-0.08322982114158094,-0.07221019734035475,-0.04728438319506294,-0.0504335713543443,-0.06840483844626735,-0.03531853778978904,0.029390891819487397,0.11118877516730291,0.16968953631210565,0.1760395854379882,0.14666033911611687,0.08267230170270577
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,0,0,3,3,3,2,0,2,2,2,2,3,1,0,0,0,2,2,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13954545418756,24.69585472180479,24.241587334300824,23.778357456397863,23.260034971856516,22.707486675431873,22.165706719247947,21.615376141415705,21.03127434062986,20.41182605878282,19.76328846229704,19.08072290320876,18.33416783461011,17.53671871203415,16.690899662378182,15.786531007748325,14.816545306298016,13.76862937443771,12.65056940146994,11.510575468715198,10.373490385369868,9.193459195294585,7.9669366200874245,6.736573043882103,5.505165051186609,4.269592493958649,3.040401781637325,1.8145976457025217
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.4094747633710405,-3.940088571463594,-3.946796500973588,-4.134881344855522,-3.7622533393938546,-3.5048712481673343,-3.6715412426272067,-3.1580436138261723,-2.946694745756607,-2.7166496914752276,-3.5188313964185696,-2.9159701979683517,-2.1987368500958966,-2.1209849378642023,-1.9893220189155754,-1.8047447113247963,-1.7632754331470482,-2.265598169876559,-1.715450647090179,-1.4171130587066485,-1.6039669572583026,-0.9022238383718251,-0.9505875184767736,-0.773477424792838,-0.7696364237946778,-1.230913576908736,-0.8036579707414706,-0.8232996401063031,301.22327791228753
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.493246810420593,5.313425870851778,8.447531645385808,6.978261014558134,6.7065124728778,9.146177187267071,6.574977414876765,6.0487451317304615,5.206093557332672,11.318762988008427,9.746925017121404,5.225290229282045,6.933432164967488,7.043212801644163,6.275807159289676,7.091395847343442,10.336698285195945,8.265017022724892,6.501576690452074,8.31960734459179,6.2539365489075545,7.285770841987929,4.747376379279981,3.242829633793761,9.300332868996211,6.25268556261226,6.449004519352888,5.317881968492718
Num_Collision,0
