,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904279002715596,8.783869875171419,8.795792103909136,9.071079303318122,9.289943129561097,9.680632937388015,10.288562034858353,10.905462530638083,11.462996292663398,11.401219552248413,11.911009909128833,12.456000406701214,12.664329647288504,12.397826737128218,11.938325360504374,12.128192688578023,12.531705972793329,12.386494802700222,11.984817872124358
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.10198709992218,16.96707240363689,17.842855127836057,18.736630988155937,19.65413294922825,20.590231339602383,21.570656904024553,22.620011213548338,23.733460356561103,24.872069965942288,26.03318387404452,27.249900497752062,28.50557346014337,29.758066873085735,30.97765944874249,32.17327074557813,33.40050635562894,34.64314327188783,35.86212801964443
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.11723831809944,-1.2935351060923026,-1.354719919874611,-1.3489008611423146,-1.4052816539684814,-1.5511567815944152,-1.744815906983648,-1.9019759252351838,-2.021035657658958,-2.1404971843535265,-2.2538570511647817,-2.3333106361397165,-2.3715920094977596,-2.3651542777870764,-2.3767485539767916,-2.483691616746444,-2.6122382020431507,-2.7004705151430968,-2.715393521991075
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9158004280952022,0.9511272859712595,0.9797850975144279,0.9941470332848554,0.9960726607451443,0.9925539562961081,0.989769983801417,0.9917571010602423,0.9933017822341956,0.9938869393676334,0.9947779565103916,0.9967973181719834,0.9987415715361707,0.999854258736126,0.9998794783675613,0.9982175514875314,0.9965115128029555,0.9971977224163002,0.9993459676229086
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40163363392605,-0.3087991027852023,-0.2000528997256553,-0.10803553216845137,-0.08853956469335453,-0.12180576275752925,-0.14267227889727813,-0.1281321680788414,-0.11554899138621078,-0.11040268001474474,-0.10206281027391703,-0.07996940968358957,-0.05015250029121124,-0.017072237323565255,-0.015525100302848633,-0.05968014663384679,-0.08345540636270997,-0.07481111152591871,-0.03616126374772305
Operations,0,0,0,0,0,2,2,2,2,2,0,2,0,3,0,3,0,0,0,2,2,2,3,1,2,2,3,2,1,2,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033553797857138,20.165256506857993,19.288704457208784,18.395082886016045,17.47695180546456,16.53984077914462,15.560017005941676,14.51313074572039,13.403154309462014,12.269840501251354,11.116063025038287,9.907275642849324,8.658873331473565,7.411535542417086,6.201179934073236,5.034885875086891,3.864420916654866,2.7194653409918756,1.688668726384899
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2327374600456995,-2.916238084683613,-2.8320997183480943,-2.699738120367602,-3.1446594989752796,-2.976057274823807,-2.3926107691354983,-2.206881976237378,-2.1941584511852033,-1.7308235697217764,-1.5784789518629019,-1.4704948404378615,-1.3215881333232824,-1.1865955146580838,-1.120919224071288,-1.6000720487356808,-1.1118939268120247,-1.2923433657860826,-1.0725776978966652,300.71323033194807
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.198199479904331,2.7742659490363346,1.8495679062476407,9.897843669055193,9.835926940721201,7.296576854237775,6.996658974991554,8.364319642116865,5.756623995985051,2.899020738244338,5.686919692597403,5.666373947959421,2.2161058429813574,2.6892526175010514,9.44099221251191,4.7006883134499065,7.956135984598776,3.765237024618113,7.154759283068702
Num_Collision,0
Num_Off_Road,0
