,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.552469273391273,11.865570121850284,11.919420490576803,11.319177034446508,10.693226246202167,10.024467522792891,9.39568177528584,6.468920984469741
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.108499694043692,9.101811797969948,10.08805274308831,11.045266481569039,11.968680501472447,12.826956592891287,13.667542145719171,14.371330101510042
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.890392517307669,-6.180776204472182,-5.516229944382374,-4.855837349536826,-4.257369341715445,-3.677701980896898,-3.1972720996263244,-2.966903609867486
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8214889404488599,0.8185856877592483,0.8230006071567723,0.8249308063619483,0.8305697281862237,0.8310880358237401,0.8502463585006022,0.8993231730660121
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5702244476696956,0.5743844285804746,0.5680404920598392,0.5652337257409769,0.5569146493141139,0.5561408784747239,0.5263849635546836,0.43728461027856863
Operations,1,0,1,0,1,1,1,1,0,1,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.499758185378514,28.40005007960153,27.324051098306608,26.287141335150814,25.30125709772682,24.39169457764739,23.516764376166815,22.799681599248302
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-1.3116962885590135,-1.507592415723244,-1.8718855953459759,-1.7643953394780483,-2.501014215754653,-2.993572884043105,-3.855272815141335,-4.686772507781127,-1011.2225816884328
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,8.498687959975026,8.954871219155532,5.393254389838183,8.728919797079293,8.523509181142247,8.771892707668359,6.368556915543252,35.94133975984017
Num_Collision,1
Num_Off_Road,0
