,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245080206805352,5.539671578914833,5.569425283376008,5.744098863003251,6.024449231830973,6.390450757912268,6.824818803576082,7.314072764843067,7.8469658994548634,8.41532357202086,9.011100435806245,9.629222271488858,10.264991864866401,10.91534047199279,11.577267790793817,12.16719806570223,12.415060204128375,12.379973912272822,12.643244295633501,12.058946287562934,12.197974370668506,12.585952073663764,12.235699027783616,12.446607920726212,12.25806605103633,12.497053741541272,11.924401287430092,11.867004260904658,11.87848804644499,12.32008105345925,12.35578544599379,12.447305731078814,12.50942795348871,12.745473058121979,13.054079933238105,13.5403454597278,13.937516985098028,14.331656537130074,14.854010620542462,15.239453945533585,15.241976320089798,14.915733053325301,14.90287804141258,14.975454258182516,14.53061887181273,14.043077910792453,14.25059317548669,14.410824680550743,14.63772010487997,14.969584725873363,14.773339629622095,14.887865655433941,14.61852504903375,14.673354341937696,14.893878567724828,14.840031700938626,14.900102838580523,14.462176204842129,14.55428901671847,14.760550100288432,14.407556613502015,14.565267785016019,14.727906472662841,14.896765385229163,14.778508335561085,14.848258274294057,14.849761723829909,14.85290352195204
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303086471467218,18.87524454439494,19.40861520909499,19.955684474746157,20.526849073721312,21.129932198040123,21.771903896478108,22.458868400418563,23.195754712347938,23.986347746553484,24.833627772726494,25.740260995840394,26.708189084193016,27.73908433824522,28.83417382900087,29.979180606415625,31.159863496768278,32.3680654082116,33.60075903789734,34.80762705051882,35.97755292484675,37.17792744785628,38.37330165986967,39.570314797765015,40.76514917267191,41.97051417492432,43.134626867838,44.23188793861717,45.27847295912118,46.300955996967055,47.36985234633273,48.49124773757314,49.65890679665173,50.8777191467754,52.15111453293227,53.473856261127864,54.83981070357277,56.249396509249344,57.709380171942854,59.21475593478527,60.74089991046421,62.24313811070797,63.73366237014488,65.22574030268288,66.70198559244402,68.13059546363216,69.54540852048959,70.979349189847,72.4314690763579,73.91082381622188,75.40007149819041,76.88131213524008,78.35254372444672,79.8160766677076,81.29362280773114,82.78258299791989,84.26641066387673,85.7373596662621,87.18812833415848,88.65385920177918,90.11231648480295,91.55813890750119,93.02353221372606,94.50334029941841,95.98944030510233,97.46836403897012,98.95474068610226,100.43641647962431
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845028784243027,-11.708680737592012,-11.556363994341744,-11.411023214466844,-11.267170469299911,-11.117011821712266,-10.956730036982927,-10.78545911791802,-10.602774577900412,-10.407695696782584,-10.199255507542338,-9.977839464572682,-9.742956883817078,-9.494717383774065,-9.232738333266996,-8.914867022922055,-8.557610611211153,-8.285753554520754,-8.079146269813734,-7.8072479894229465,-7.487632437140444,-7.168328400045049,-6.834696872697857,-6.539690451868234,-6.223843983615377,-5.935098782741251,-5.56562090896751,-5.1092267104324405,-4.549658298741759,-3.9015526655650232,-3.2853792467095726,-2.751693946877382,-2.315409255140947,-1.9897951572829766,-1.785002364190463,-1.6432578295062186,-1.4661631861567292,-1.3613615401512216,-1.323448858928215,-1.2456416395261702,-1.2571211304624952,-1.3417357907982757,-1.3478253577116424,-1.2888921253790055,-1.3080353478919355,-1.3380498791414517,-1.3194517622556547,-1.3171112832537613,-1.3650864961168108,-1.3271809583957406,-1.2606230206784443,-1.2907809245015573,-1.3827528447521538,-1.3925867042371014,-1.3339549919383233,-1.3501885265715492,-1.4322580864914045,-1.4347587180119192,-1.4197134385418404,-1.446291774770259,-1.3803475243939043,-1.2856450076750274,-1.2827553291963447,-1.3551872427834313,-1.3573756610556675,-1.2954378212677606,-1.312913334882866,-1.3968019194177297
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811440721023353,0.9750683093651785,0.9704340790105771,0.9692688961104114,0.9694369986185117,0.9697298820180835,0.9698946658925999,0.970079880434083,0.9703578722096065,0.9706556697078599,0.970921325720923,0.9712822018312849,0.971644073317795,0.9720617731207322,0.9724433129961955,0.966985280396307,0.962262738545817,0.9711062183694625,0.9802321055629939,0.976895132997713,0.9706285686114275,0.9675002372778292,0.9658813379297375,0.9682143569264507,0.968115455854579,0.9700048150301427,0.9600714582569322,0.9396373700532392,0.9075574580582818,0.8733694324119462,0.8712642974975887,0.8922717972245737,0.9216344457802857,0.9517575837207566,0.9768277439839436,0.9885724539040981,0.9917611582400758,0.9987009072593429,0.999654402393487,0.9991854875881215,0.9999866582766724,0.9994562546412978,0.9999403366945444,0.9997996155133788,0.9999906790178104,0.999915476906529,0.9999874743682488,0.9999999400254586,0.9998192097140259,0.9999149285809964,0.9995441471372246,0.9999836019937449,0.999197461035001,0.9998808112923835,0.9998276687519119,0.9999924006684108,0.9993743695168799,0.9999459886280303,0.9999999402077733,0.9999560672847726,0.9995834713415235,0.9987963617156862,0.999877506875742,0.99969313619684,0.9999800265643185,0.9997345565032992,0.9999960114544575,0.9993600133914656
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.193277804671016,0.22190491673627366,0.24136631557633106,0.24600367280368884,0.24534038744065714,0.24418017102376213,0.2435248181871449,0.24278596659814444,0.24167250534730902,0.24047363860512033,0.23939878709033857,0.23793041925271174,0.23644829199299253,0.23472517810703286,0.23313944970549996,0.2548322340224552,0.2721220718837497,0.23864767470931236,0.19785100258411548,0.21371920626228397,0.2405830039618992,0.2528701067096388,0.2589850208777725,0.2501218883694496,0.2505044193931128,0.24308570262016377,0.2797548838544339,0.3421719053333164,0.41992792277102753,0.4870583481765146,0.49081414395474926,0.4514986598846437,0.38805920727546905,0.30685094399402935,0.21402700433178795,0.15074648712998198,0.12810076114646324,0.05095584205334371,0.02628832013119736,0.040352960155209054,0.005165585025290678,-0.03297264105874964,-0.010923509106567825,0.020018212190398597,-0.0043176240571167635,-0.013001501558995533,0.00500510805187719,-0.0003463366558915666,-0.019014412607825076,0.01304360382949629,0.03019102389317459,-0.005726756814765422,-0.040055384921477075,-0.01543901581335504,0.01856428824698869,-0.003898538883825609,-0.035367634254199094,-0.010393258714723613,-0.0003458098463973333,-0.009373553241504374,0.02885972662430728,0.049049238765838186,0.01565155723724201,-0.02477162572231533,-0.00632032217729175,0.02303945600815332,-0.0028243716427964454,-0.03577098872284083
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179365311159,83.90721369562014,83.35924113300669,82.79860026465865,82.21428938259842,81.59760433608281,80.9411826175985,80.23887948928196,79.48577133440018,78.67800928471974,77.81255121631698,76.88682472474203,75.89888134330816,74.84711142978404,73.73029894894499,72.55833287819138,71.34746403322575,70.1182987455365,68.87135797006096,67.64404340858906,66.44950823048679,65.22534375607681,64.00564104818329,62.788275872964874,61.57207071883745,60.34818213316076,59.160385634517795,58.03511210866661,56.957247497619136,55.903882711243384,54.811693237951374,53.67512324159513,52.49862369999124,51.275375567676804,50.0001687456734,48.676622599717305,47.31019979759157,45.90064210521324,44.44073111298334,42.935615546619836,41.40943714360534,39.90694384423464,38.41641017394518,36.92450699501,35.44820349244272,34.01951114303501,32.604758385198494,31.170833777615965,29.718586352117452,28.239341861117214,26.75043206314716,25.26904214557225,23.797488610295787,22.3339414150057,20.85657293542322,19.36755809079121,17.88358380701872,16.412636075425276,14.961866242677667,13.496149608643195,12.037762813663816,10.592782247207706,9.127582745446857,7.6469794585954425,6.160933484885383,4.683445159983249,3.197247689652685,1.7138229333688881
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465702588586765,-1.4154200425085577,-1.4520274373865334,-1.439359131651969,-1.4156891179397775,-1.383314953484387,-1.343578281515704,-1.297696871683442,-1.2468918451182276,-1.1922379503195515,-1.1345419315972407,-1.0742735084250512,-1.0120566185661346,-0.9482300864758884,-0.8831875191609413,-0.8280339292463879,-0.7991023592130984,-0.7708347123107586,-0.753059224524435,-0.7726854385281143,-0.805464821897715,-0.7758355255900398,-0.7802972921064821,-0.7826348247815886,-0.7837948458725705,-0.7761114143233101,-0.8122035013570326,-0.8747264741488152,-0.9221353889525261,-0.9466352136242406,-0.9078105267079977,-0.8634300036437565,-0.8235004583961114,-0.7767518676855545,-0.7247931779966024,-0.6764538540439062,-0.633577197874267,-0.5904423076216645,-0.5400890077701064,-0.4948844336364928,-0.47382159698550197,-0.4975067006293017,-0.5094663297105413,-0.508096821064818,-0.5236964974327236,-0.5713076505922956,-0.5852472421634758,-0.5660753924174706,-0.5477525745014873,-0.5207555089997626,-0.5110902020299442,-0.5186100824250914,-0.5284464647235367,-0.5364528047099135,-0.5226315204175194,-0.5109851553679938,-0.5160257162275066,-0.5290522684065557,-0.5492301672523912,-0.5342833659655284,-0.5416132050206208,-0.5550194335438903,-0.5348004982391483,-0.5193967131485877,-0.5139540262899409,-0.5225116750978653,-0.5138025296694364,301.4834247562838
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.221169587284951,7.235163640432777,0.32917355948813604,2.268483244742263,2.8472702385180297,3.6619469958066677,4.3445703473551225,4.892551995363009,5.329062611073484,5.683722751732796,5.957915604074117,6.181756501645313,6.358000430995913,6.50378664638292,6.6199102536113505,8.435869411600398,7.9672054193104005,6.275099962778744,6.671123986407992,8.96716139033883,5.185513091503911,6.165537518040939,8.798966554973914,5.955393709727588,6.3634764205277,6.826357072894615,7.567587915061722,3.412464725757411,1.7353492961618897,8.272052383542736,9.047801158700969,4.895384646324201,2.660280860244281,2.951831677689932,3.128239336197364,11.178443856968622,4.296024741431807,4.07155418844466,7.7479901272307545,5.487637748799399,6.153274023869704,7.595973935397006,6.633626453107789,5.761969417795136,7.055495462163719,7.519442985318782,3.543872601584607,8.021516296251471,6.106373984706098,6.50367941442776,9.292590785996863,5.4013884714468015,7.6521151961427,6.4277652762118676,5.930863408721943,6.81851012767759,5.757647126421613,7.9330840790108175,8.998623701689805,5.576975925348876,6.406822843168613,9.462116904975193,5.698130944583756,5.886965594250235,7.241317771804434,5.568654089792666,6.441303416138378,5.951954285739669
Num_Collision,0
