,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.679985966667028,14.314940079854715,13.861858095963314,13.852685657421345,13.411946318487548,13.333619111508177,12.794746978814857,12.416387330308197,12.290851032446087,12.484860718917195,12.353352502653305,12.370307439854288,12.40624485455436,12.026459536869313,11.401798212844403,10.888378724632677,10.867758262519757,10.965789332380584,11.34817264405064,11.554436009441002,11.785992057755147,12.196382590060558,12.587311242221054,13.0265382590057,13.452809608226046,13.999125652955941,14.112676814123716,13.911763212029864,14.123833502040739,14.37958728035773,14.721867776116119,14.670204400398204,14.390722137668199,14.023834768381024,14.181599175357558,14.420051668722708,14.121846696634552,13.71644080867093,13.287798474809872,12.83825179277756,12.318903423887887,12.462783141654441,12.279265170699329,12.514802815940325,12.103166388677376,12.376941341509063,12.588313576617164,12.975368639180074,13.14933644368984,13.595181717417885,13.983977909933417,14.362111723656524,14.790028793818612,15.191077589903541,15.180241916041556,14.744755853798903,14.887931401424513,15.058709513095737,14.69720686750044,14.174095736906894,14.225882908970432
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577509118329868,22.9737839943819,24.34553906678544,25.71380782861712,27.068489542892955,28.380230134141588,29.63770119064658,30.84427758713285,32.048287823089076,33.26829108859183,34.480361058960995,35.678567643461484,36.8958615902663,38.10837494463036,39.25664858687786,40.341804710096085,41.405254010461775,42.47153886370741,43.56398082223593,44.680879008603874,45.83214163401932,47.02510459999105,48.25749584335174,49.535105586924445,50.85292440660196,52.22463463325547,53.629754282825374,55.031683135784846,56.428695833979475,57.85392701134175,59.30952757835868,60.78027372836827,62.232712722486845,63.65184901324895,65.06263001830496,66.49282295082054,67.92023189668866,69.2996112976912,70.62972890846476,71.9137948137024,73.15514609226834,74.37992331668852,75.60390904663451,76.83245216688644,78.05185902327182,79.26674442692051,80.50044821178838,81.74610796084065,83.03156550316872,84.35421747584151,85.71742614052607,87.12676975207837,88.58479841548944,90.07759762449787,91.59269729495699,93.0877847837137,94.567912298306,96.0643076635204,97.55276133973898,99.00013758962886,100.41581558443154
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.17070084219194,3.783895510095171,3.4650768634757507,3.2586330984518326,3.0905164492077404,2.8402361993683165,2.4953184316712393,2.132971921833215,1.865138935239162,1.6623374560624093,1.3882978039980245,1.0777650987836418,0.8550106698954404,0.6927030439424491,0.46463315469513955,0.2243343469680868,0.008905425635021896,-0.2340152412868573,-0.46840352999499185,-0.7366507863015426,-0.9188331049058833,-1.0414434345788333,-1.187255065120821,-1.2882554118691898,-1.4294607002895467,-1.4992489728381986,-1.5366123922121515,-1.4558113841174645,-1.3322309844904388,-1.2925506844525194,-1.3274266544973232,-1.304966363866848,-1.297024577874139,-1.3401548836374382,-1.367970888073882,-1.3469694604016826,-1.4142073212849637,-1.5850666273714187,-1.8120372275196308,-2.0458450256833034,-2.243106917171592,-2.4239902752696603,-2.600592493571386,-2.770671034291965,-2.9313505333565573,-3.085818208712341,-3.286850830626776,-3.5688107799892994,-3.801953858395953,-3.9958422235780646,-4.227803202025914,-4.36762938210587,-4.432225163359096,-4.5626799924498425,-4.726734839515418,-4.788491570362099,-4.814980655549105,-4.877965707831139,-4.849616195913045,-4.827018575061496,-4.900094028242878
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749842522335476,0.9684950152586452,0.9728525615034086,0.9841647574622484,0.9891240460231123,0.9846610379243849,0.9727632710515072,0.9651749478595105,0.9724512532851443,0.980880210925415,0.9770722792235622,0.9726234173395395,0.9799633371094791,0.9865557481661307,0.9824511415488925,0.97765508417013,0.9784845195228495,0.9771817373489399,0.976970868402625,0.9749973832547979,0.9830754857531355,0.990260325700936,0.9932810152433791,0.9955883487924575,0.9965301606461974,0.9985097099414235,0.9994386145605071,0.9996413348219868,0.9980623295046918,0.9993012844309369,0.9999996547307173,0.9999363484366619,0.9999829959291464,0.9998291712402142,0.9998712090763503,0.9999993090816919,0.9994692323070737,0.9958527703787945,0.9902699579851972,0.9867008400161115,0.9873328827851013,0.9884273145721157,0.9892163234775628,0.9900327279116572,0.9908619457606282,0.9915502088901368,0.9885934595932111,0.9815197315357777,0.983805924154632,0.9870303457441114,0.9874278633898484,0.993061396696327,0.9974129445098497,0.9963828534724566,0.9953468605967152,0.9983574286792127,0.9993920006140835,0.9993108068613032,0.9999983668494258,0.9999719374758849,0.999459874900158
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.22227394785847052,-0.24903294042988885,-0.23142578416472231,-0.17725611461744745,-0.14708372302490866,-0.1744781946080173,-0.2318008164204171,-0.261605275222789,-0.23310632763645042,-0.19461246572332747,-0.21290787015249876,-0.23238693604149965,-0.1991779554098632,-0.16342507690182106,-0.18652011813549266,-0.21021545232521816,-0.20632024877393468,-0.21240492506462144,-0.21337273090210168,-0.22221634198748025,-0.18320095335788114,-0.13922818444078108,-0.11572737254894455,-0.0938287788938337,-0.08323243912360208,-0.05457434518795783,-0.033503070387266055,0.026780622011381813,0.06222207344398015,0.037375699788493866,-0.0008309864295751415,0.011282689180985355,0.005831625208187546,-0.01848319066358406,-0.016048839839609107,0.0011755152652996013,-0.03257688861000567,-0.09097944673870073,-0.13915965763106644,-0.16254676961262582,-0.1586624674309001,-0.15169523330597998,-0.14646182221157056,-0.14083748671359658,-0.1348799630911195,-0.1297234876571163,-0.1506086705655622,-0.19136095893868965,-0.17923700398704073,-0.1605337864135145,-0.15807028373909737,-0.11759703394023276,-0.07188475585401548,-0.08497769887497007,-0.09635676987250712,-0.05729262257071818,-0.03486587312229165,-0.037120227507533285,0.0018072903699394563,0.007491612691873243,-0.03286272150264855
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,2,2,2,2,2,2,2,1,1,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,3,3,2,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124561637416,79.62157902220513,78.22401233694667,76.84175580710252,75.4769794828843,74.146613663497,72.86112453006079,71.62532158544674,70.40157651847571,69.16812944894777,67.93636018358724,66.71567725117184,65.48390243764932,64.26208703010188,63.099015617829004,61.99819684211939,60.92129560634517,59.839836967960004,58.73333954194287,57.60056358715327,56.43972315823749,55.241300542471635,54.00208495862113,52.720640269646815,51.396557734229845,50.02316501433704,48.61848362216324,47.22482676523115,45.83977456492592,44.42130498339379,42.96725571415937,41.50279423163179,40.05584015741206,38.638101269087166,37.23017936455819,35.80760839015885,34.38009858709056,32.990815806250865,31.64560915094857,30.34607216944746,29.09258673548453,27.857224357801435,26.623227357564918,25.38542017985607,24.157636174668006,22.93501166600714,21.69091300015827,20.43124708675317,19.136171967771737,17.806923947312004,16.437387286367347,15.025442466301664,13.566576619225334,12.072560936658087,10.557778094321609,9.063668005957174,7.5844396769895015,6.090905938545562,4.60267484998081,3.1562734734507156,1.7557292976020284
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262096299188102,-0.570333405830965,-0.6024333147415604,-0.6177434701558298,-0.6352236757817877,-0.6696341806127037,-0.7145108665637849,-0.7953233525156591,-0.7762549330289659,-0.7665529304720593,-0.7682307346394595,-0.796577143239348,-0.7682251864774798,-0.7781845924525612,-0.8369285877271224,-0.8991812242903805,-0.9230987642257844,-0.9185413616148281,-0.8935025739828788,-0.8672240452103921,-0.8391595710842239,-0.8015773842341432,-0.7607844161494981,-0.7185553110256819,-0.675917464583037,-0.6266072801071871,-0.5953186078262007,-0.6063431430679174,-0.614947799694761,-0.5815304184678709,-0.5459507307655826,-0.5355385174724177,-0.5530459257802605,-0.5822611116751162,-0.5920780954710239,-0.577429025600658,-0.5724901969317102,-0.610717219160307,-0.6547933446977012,-0.700463018498894,-0.7465145660370709,-0.7646376223169042,-0.766002999763483,-0.7621928222911514,-0.7722159948119369,-0.7773754913391322,-0.7559013341511331,-0.7403340865948991,-0.7049248810185667,-0.6707519795402632,-0.6304633390553462,-0.588055179934317,-0.5411341529236697,-0.5059843174327536,-0.4852171576635218,-0.5058899116355651,-0.5207716710323274,-0.5064662615560609,-0.5117689114352473,-0.553598623469906,301.40054417584867
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.539877142416619,6.907803350951223,8.56470844700902,3.7955118704187107,10.662874671350583,6.409336060762854,6.396842354995622,10.834288217657859,6.483835998572368,5.73460176930115,7.447636546875705,7.182802897404629,6.190844274713442,7.767599672445332,8.39523958839107,8.956549253462573,5.817110453940124,6.246029866799865,7.672258428194509,6.624211788985399,6.163635824700982,7.650751172559162,4.376902461300917,6.995784497934319,4.470812530186176,5.474838688202156,6.781614976386031,4.353015410401622,10.255462226510915,6.941412727960423,5.865582298441697,3.807939128763272,5.13611904933959,4.199716216681773,8.2982116381884,6.039927154170459,6.604258797991966,4.211137954621174,4.584028920168433,6.241239128540032,6.441678965444495,1.942046623967726,1.8461519874584298,2.3559213522083677,4.118816724571854,2.750421885272269,7.116330390096364,5.464440515276483,7.199292709647657,7.321681628726949,5.694211888799411,6.216830956544854,7.290874850643105,8.323508338904082,7.776999370296227,6.634107940635886,9.051005405789615,4.781125872189876,4.527221388371212,10.071057918142072,5.199770362759356
Num_Collision,0
