,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.715858008099675,11.001120468273138,10.215816388280842,9.445087392069182,9.447925645185435,8.787171429775686,8.120776095431546,7.423538697473958
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.033310083729303,8.940382875678832,9.802007877629475,10.593197223123408,11.372197214408455,12.122794121605544,12.833565122308926,13.505912572376364
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.1069046070676505,-6.423473816657899,-5.808378373259034,-5.224448207304093,-4.691332111818003,-4.172566725739609,-3.715638585725052,-3.263265688196668
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8260909910255257,0.812506667156572,0.810621645610079,0.8091781694359608,0.8154926843608199,0.8205779091423976,0.8276450775932189,0.8306244935555319
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.563536755275523,0.5829518983810924,0.5855702756018336,0.5875633498681376,0.5787673813839064,0.5715346840109453,0.5612518378907232,0.5568329648158559
Operations,0,0,0,0,3,0,0,0,1,1,0,1,1,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.613229517142358,28.599307916028412,27.650128425974074,26.783176182564212,25.942643245571265,25.139181478377306,24.388371704385918,23.68256657411813
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.964586316832599,-1.806083482525346,-1.770096955520608,-2.3087916973389015,-2.275690488058194,-2.9387778719242483,-2.7878230643695336,-3.9492866612024553,-4.804823223658222,-1006.8671592474387
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,9.530213924690717,10.483879599531859,8.905211188257828,9.97041780358843,5.302876125661436,9.434801073290075,9.045383516770968,11.315047756400643
Num_Collision,1
Num_Off_Road,0
