,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,12.413955944677705,11.764199850113572,11.051130519457551,10.335259609079376,9.63134560487872,9.586824774170415,9.038069230277483
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.100433585865517,9.065322447648535,9.98982595901192,10.845475609418479,11.660425340895358,12.43842270960259,13.212272391777054
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.061095103365548,-6.332079514503336,-5.666583867344343,-5.02531797727925,-4.450082533983466,-3.8842949768629715,-3.3655935600388895
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8250504764043284,0.8111715509271771,0.809192449104857,0.8060599467686725,0.8089456133247327,0.8107160738130743,0.8182673675262555
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5650590335398513,0.5848082719715909,0.5875436837475861,0.5918338974875339,0.5878834873362851,0.5854395337360758,0.5748378164679598
Operations,0,0,1,1,3,0,0,0,1,1,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.538775971943178,28.46082751167018,27.443143976688756,26.506773203929352,25.628542755416717,24.79701580087794,23.98280664476951
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7709832007759774,-1.5649210392300112,-1.5371393305084755,-2.2518580351209234,-2.1582405899057484,-2.835813172847077,-3.2715266595020243,-3.808108167280036,-1005.1796288039914
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,8.478008455782884,10.333175760565373,8.356975147472953,9.4664304844692,8.79934500550103,6.491150460575868,7.92921402550171
Num_Collision,1
Num_Off_Road,0
