,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.826674728515915,13.14012110159046,12.567465918482448,11.947935454843243,11.263373170651043,10.572146129649285,10.33130458057241,9.74340212754396
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.055181747542045,8.176098723553984,9.271245541325447,10.294348259296275,11.266041766721461,12.163064582671696,13.0672155475509,13.982429261567859
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6364347029047828,2.8916371226685595,2.219689415967774,1.5494995686677056,0.9139388605333035,0.29184997041075567,-0.23043290519747625,-0.6399304755263323
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7846190821547644,0.8181546266960188,0.8371201890847393,0.8373429974383795,0.8346001308884834,0.829104366215182,0.8508408324174611,0.8859133695211366
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6199781414845326,-0.574998266793821,-0.5470190024365976,-0.5466778801459868,-0.550856262123729,-0.559093865037814,-0.5254235223999415,-0.4638507321366498
Operations,0,0,1,2,0,0,2,0,3,1,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.527281918247546,29.300225309166418,28.119392369380517,27.01983626673879,25.9858466109395,25.038509549164175,24.101728353630403,23.167472123271082
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.382070661863875,-1.223820233603397,-1.3325370821154983,-2.009230703921226,-1.8676493908392064,-2.770258338830219,-3.2146859610345535,-3.4626676445129263,-1004.3740390316462
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,8.171695903613674,7.563727631071796,9.84367920270412,6.862889386175609,9.760205000732048,9.117230813157343,6.0417188056741145,7.311231827137536
Num_Collision,1
Num_Off_Road,0
