,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.37840868671559,11.419087881804177,11.529825052219287,11.655285861333024,12.04328956258293,12.363954228679873,12.587130313142316,12.725180905814739,12.968011928520031,13.284406651249688,13.57024696060072,13.880797537058417,14.335642548480294,14.78907606376417,14.66088519093374,14.85722951376064
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.923657214088678,17.01393128448154,18.142234278649358,19.29694079204277,20.47979682632809,21.697874470329232,22.942686650694373,24.208408586411213,25.49337406757634,26.80433300870706,28.14455658473453,29.515765383456255,30.92852415531412,32.384430986512555,33.8526705128995,35.32059626685574
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3752013883978327,-1.7026777603742793,-1.9115328985510796,-1.995523714943338,-1.9586278439442077,-1.8677908291291505,-1.7741246740392072,-1.7376037494641148,-1.7521033056963784,-1.682170592998395,-1.5625042425151707,-1.5217022927864443,-1.5589929415506465,-1.535686256467209,-1.4048532574754222,-1.2340361763307577
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9070150654534614,0.9387683598681197,0.9676512283727613,0.9885625309866171,0.9988495467930864,0.9997602183209553,0.9987051064298482,0.9993890237723676,0.999952223520534,0.9992469203036928,0.9977600835380217,0.9993960707183843,0.9999752677337437,0.99993988369481,0.9979191819938407,0.9955326057128839
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.4210981726871455,-0.3445489319538235,-0.2522916967097534,-0.15081154574280353,-0.04795396616804385,0.021897622310102022,0.05087347433531035,0.03495109673978837,0.009775002626086993,0.03880196210999365,0.066894063250785,0.03474901196658817,-0.007033059137215269,0.010964898376627143,0.06447717587444307,0.09441838254553843
Operations,0,0,0,0,0,0,2,1,2,1,0,0,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.207534245389095,20.116330761098947,18.990321214655058,17.83744487653965,16.65406495889235,15.434448817229653,14.188381848311483,12.922324073153325,11.637619967448606,10.325993938669061,8.98552164878405,7.6146371763024865,6.201611422127726,4.7460047955495535,3.2831342979135574,1.8460420877517905
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.744085595808538,-2.6020869427640747,-2.4709252192980857,-2.2658582192611214,-2.0528811061077397,-1.844465342381894,-1.6565503572311742,-1.6122284949448495,-1.4763359167638574,-1.2774686416823346,-1.1811278349399679,-1.1671768408408956,-0.8637329108965877,-0.7598674936464973,-0.9083792126846033,-0.5771268407370509,300.8094910705927
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.140311952061939,2.663498938208278,1.8036997222709847,1.584702811172336,4.853096057915557,5.694557961665108,7.328173366199499,7.381457120196219,6.66709217231027,6.975550566597608,7.828719004025748,5.4623588342397165,5.780362157285648,8.285423699004767,4.06461912659168,10.010393755261433
Num_Collision,0
Num_Off_Road,0
