,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,13.944686938847788,13.879768062933518,14.128053602834132,13.71201892472618,13.720221843731068,13.388276409978682,13.482845596227333,13.55725734047365,13.069640635028152,13.202510943986383,13.297602470327458,13.0840406287859,12.742810279260999,12.41221498963727,12.68018811765926,12.148362231684462,12.123334233603654,12.137134087128496,12.180838578287975,12.424173515135722,12.656976572931859,12.6257582475456,12.51562146790816,12.504713111405676,12.626136330999975,13.362505779900772,13.996901840929834,14.200534584014258,14.529175802534956,14.975072780430652,15.31949175673623,15.358664213623962,15.002647979829534,15.107385905170446,14.944033158087883,15.10021857472594,14.765526791450542,14.88699582415233,15.139693758875184,14.876552014517882,15.036411258121165,15.156763402579262,14.903633698130658,15.011851089927266,15.124885359812104,14.928142630274031,14.997766542765852,15.056586985458626,15.080841386709888,14.974921475378755,14.92874001375024,14.948646526911014,14.959483161439547,14.356570386359499,14.406251489582964,14.4203410051367,14.615470604066951,14.877465573178222,15.105266779177386,14.827840495545558,14.970776006710159,15.099608874644774,15.171655752207268,14.77155801891446,14.86248214305596,14.939704923291014
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.43797778829026,12.784760438400198,14.148569011329263,15.48759035797821,16.819890561403103,18.157065282552956,19.488680655106226,20.816037154790482,22.097552027309145,23.352966613822048,24.637330032340763,25.93893821968489,27.22107444993477,28.465187113833945,29.70040017967874,30.908250067215782,32.0574136745592,33.16299935916962,34.215853857602504,35.211554051627374,36.189961941710166,37.215067821812106,38.2834602488034,39.395814622729155,40.560921259275496,41.78387422360651,43.06751279082743,44.404489728852845,45.79579271906525,47.2516753523039,48.76288664938225,50.298945196316076,51.81637851534758,53.319251575317665,54.82252812734589,56.32140489435995,57.81794402166998,59.29864043072465,60.80020059262984,62.30307706154314,63.797103271550405,65.30711000943798,66.81194277105266,68.30637412929639,69.81353952842233,71.31709294253588,72.81240415301622,74.31512033444461,75.82172608405881,77.32582094425788,78.82007642167663,80.31385724296366,81.80846696087046,83.2731089564304,84.70914966190887,86.15110038438822,87.60038885932217,89.0748325021005,90.57407835068535,92.07407094953923,93.56028487173317,95.06467223637476,96.57721507861284,98.07561874597506,99.55546276315461,101.04616604934964
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.931145722827948,-12.579321187460426,-12.254731156586658,-11.878763320570634,-11.550800003942724,-11.332696665756705,-11.15941325657758,-10.900656353544164,-10.545619364923912,-10.15004277028232,-9.830631015870617,-9.620841891032933,-9.476049287731415,-9.296946106817083,-9.074280577403778,-8.785044530985372,-8.396555862951166,-7.898284393645965,-7.290838158423694,-6.569908513300955,-5.7807277205141165,-5.0377723634189255,-4.375921760163994,-3.80660892086883,-3.3395006483807377,-2.902281441246508,-2.412179555863186,-1.9606063703103576,-1.6085641478504775,-1.370056285251773,-1.2543436486366513,-1.2049047251751803,-1.1363567256939846,-1.1733044710009775,-1.2434241211323256,-1.2244452588927803,-1.2172879640432566,-1.2602453200655355,-1.2845943539806024,-1.3366524772814108,-1.3514681205671253,-1.388662712111764,-1.3905209008616652,-1.4198136194457607,-1.4151461280404127,-1.4400697677292578,-1.4338650945618745,-1.4598289080394868,-1.4507031983368768,-1.4576431671841061,-1.4266020465620155,-1.4207060269757892,-1.3802893163561487,-1.43323890950695,-1.5133768095396725,-1.5004926902908713,-1.4125851230892918,-1.3927670288592289,-1.4396551514668634,-1.409649888238579,-1.314074339037279,-1.2949787072475791,-1.3421866674440524,-1.3101085783138093,-1.2448679110468424,-1.2730802191293582
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9800498189814281,0.9732503690342146,0.9724128868830559,0.9666770216064972,0.970177987279992,0.9819368497893846,0.9878439227323157,0.9835930983030284,0.9717728957159755,0.9621983846543783,0.9681352427500535,0.9813564795005221,0.9892036205405126,0.9893168196591141,0.9862414039884292,0.9782829891599842,0.9613933009907716,0.9340430666163011,0.8955238823115031,0.8446445244130988,0.8074759178346262,0.8113725635890867,0.8372515401071662,0.8723979977542726,0.9094985150396994,0.9292743521212503,0.9327427385680679,0.9436710984299798,0.9625670973868566,0.9815674936322868,0.9952329533906207,0.9985651926225377,0.9989812181889516,0.9999930871848984,0.999595039319215,0.9999996258426836,0.9999999928045945,0.9998623234344807,0.9998146979671917,0.9996574990253572,0.9998340245405268,0.9998128769105821,0.9999459529622621,0.9999090048856795,0.9999851371465248,0.9999520705264069,0.9999935467717836,0.9999530126042805,0.9999977418879782,0.9999998746462774,0.9999446397815921,0.9999573628214038,0.999838397818769,0.9998025866145855,0.9992187756207266,0.9999846015137192,0.9993761276057134,0.9998428033536878,0.9999202728846726,0.9999285341860977,0.9990267195448804,0.9997949231779807,0.9999322916813317,0.9999125381477403,0.999547019542497,0.9999877562635334
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.1987519869447099,0.2297470765314874,0.23326632295245928,0.25599909354916034,0.24239363233662614,0.18920894013153694,0.15544897658341353,0.18040126654391617,0.23591828914221089,0.272349533813636,0.25042793723004436,0.1921964103263674,0.14654759332565534,0.14578144717204525,0.16531150310529544,0.20727371545906648,0.27517798024200224,0.35716039772911,0.4450134562119813,0.5353275888453445,0.5899005357830487,0.5845293517479455,0.5468179391609043,0.4887962085719734,0.41570716994127216,0.36939027936537605,0.3605426238997839,0.33088496186432453,0.271043507629756,0.1911158168347942,0.09752624511065051,0.05354956659688414,0.04512788168880016,-0.003718276807346018,-0.028456236019844292,0.0008650517282834212,0.00011996170568022816,-0.016593196684244294,-0.019250187759431443,-0.026170300769535585,-0.01821876425812576,-0.01934453834510617,-0.010396689588210812,-0.013490068514658454,-0.005452108403721051,-0.00979064093672315,-0.0035925499006471033,-0.009693945720069146,-0.0021251397470743133,-0.0005007069298682483,0.010522232275612114,0.009234313145188638,0.017977159041323614,-0.019869267696222197,-0.039520101809282324,-0.005549480646712398,0.03531792139706117,0.017730442234718785,-0.012627267093155314,0.011955188013665616,0.04410911057134067,0.020251212001647586,-0.011636668463101744,0.013225583349851461,0.03009577584497735,-0.004948466734664179
Operations,3,0,0,0,3,0,0,3,0,3,0,0,3,0,0,2,2,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.4387320785266,90.0585637021381,88.66518748808959,87.29052413949275,85.92869815203946,84.57515997843635,83.23241542434707,81.88396967757153,80.57024050686819,79.27851573922914,77.9670020635555,76.65039403738982,75.36012662163846,74.10401413094242,72.85219368478377,71.62083363587435,70.43834567876847,69.28995466424608,68.18684226622788,67.13580303395887,66.10363643277438,65.03530252338197,63.934630709764704,62.799323121510824,61.61879484569398,60.38417178080923,59.090713000609455,57.74797966696261,56.354496821629844,54.89834631444598,53.387382134673075,51.851518838627385,50.33444727421548,48.83139477574959,47.3278167543512,45.82903095970841,44.33253986382006,42.85167286709462,41.350033980511185,39.84701608074575,38.3529621663504,36.84290207295288,35.338068204012906,33.843619728755556,32.33645556199778,30.832903659865263,29.33759026417943,27.83489373289128,26.32827897251172,24.824192743158857,23.32991691138206,21.836136682318713,20.34157737003111,18.876885812682293,17.44106331284241,15.99906708467877,14.549610502974495,13.075202657534577,11.575923208773311,10.075935385252286,8.59043559723928,7.086529521343104,5.573406133219909,4.076018022458506,2.600834721128914,1.114348011952032
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.960194842663104,-3.152433732168909,-1.5694265318808096,-0.6253366514031597,-0.6381740125467132,-0.6464618263968873,-0.6572554459107209,-0.6515542532244609,-0.6862708292966602,-0.7082752323609469,-0.6884863243263624,-0.6833919738343184,-0.7097325842486413,-0.7438875093039599,-0.7481795538413536,-0.7686399510905773,-0.8175120428941227,-0.8516089854776112,-0.8968876019818026,-1.0919278839690993,-1.4424300906373029,-1.1025864367660239,-0.899328186382732,-0.8646924117461197,-0.8194717241831526,-0.7653769351152562,-0.7065412198002221,-0.6572666663531521,-0.6065171546672374,-0.5438494928161361,-0.4890358202270946,-0.46413670395430984,-0.48292843558809295,-0.49694750153410894,-0.4964219786016102,-0.5012142053572148,-0.5035089041116478,-0.5191330032745611,-0.4983611134165642,-0.49698210023456824,-0.5059460856046485,-0.4899399066024799,-0.4951661310600244,-0.5055515247426499,-0.4928358332422249,-0.4964480978674821,-0.5046866043141662,-0.4973034687118485,-0.4933852396204408,-0.49591377064713527,-0.5057241682232103,-0.5062197709366494,-0.5054406877123974,-0.535308442651182,-0.5641775001601168,-0.5580037718363613,-0.5505434182957245,-0.5255921545600817,-0.500720551238734,-0.5000121764789753,-0.5145002119869932,-0.4960939241038247,-0.48687661187680487,-0.5026118892385965,-0.5248166986704081,301.48648670917686
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,8.634547612720382,8.636930329487697,4.632206527614243,4.579566944346003,6.964762680686331,5.825594351841116,9.72547713068975,6.542625577200219,6.02605814878456,9.05561763762582,6.902823002761856,4.888114463423883,7.652664299526303,5.765190186924271,3.4266058997145916,7.246262110441328,3.1101016845470575,1.5125720634975677,0.71012290036274,2.4434077513425927,10.794375539677473,7.446812416945642,3.9810974609847105,2.418880150853853,1.9585392222890237,11.926676478194485,6.49226011820858,5.498843433581086,4.402722736766468,4.488788089365978,3.557363668411716,9.83438249460538,5.743760204304696,4.372042120960044,10.147103449103295,3.7377634070217454,8.960602471389958,5.333260202724427,5.935498421621758,7.338453492368379,5.850426588174903,6.367297709656421,6.7648975900888315,6.06919381311597,6.182754032706679,6.292682955798148,6.200950274777467,5.979624801831178,5.785462014391504,6.805386909924154,6.425372049218471,6.032815751638504,6.271326741762266,7.765676977089717,9.15982943513432,5.470013490596718,5.955272381077684,7.581801524737414,5.6870616805716745,7.041533241553834,5.809632830378202,6.736402131998253,5.935242633021168,7.689644100099739,8.210527641262242,5.350969874614019
Num_Collision,0
