,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.696744845041037,8.622522261710508,8.674762530508596,8.970869646225836,9.318070826082886,9.8206321659192,10.5266488848851,11.162417626204451,11.712135111930772,12.14644521088371,12.566733904070903,13.120371139288327,13.624652112094266,14.009009965355643,14.586654748438729,15.098154289887564,15.19617195448547,15.103429256106507
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611440599618318,16.457661915764767,17.319193449788088,18.20207744031317,19.112690344496176,20.064198024306727,21.075192305162282,22.162997921856455,23.30791166771033,24.5014170303029,25.738478257198086,27.020183647533845,28.3575526749563,29.737310802928864,31.169143134023695,32.65313069533544,34.166926019485246,35.68364631620202
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.116359509834681,-1.2930524460003898,-1.356080413114489,-1.3520037257888209,-1.4092405115856392,-1.5127067578631297,-1.6184146950792084,-1.6492150663834726,-1.6407342827296485,-1.6477195382890353,-1.706012211603729,-1.685516891568987,-1.582938915441447,-1.5357383901239439,-1.5555254669061334,-1.5154373981433622,-1.4320984814887885,-1.446375022773337
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.9122883502111849,0.9484342939270505,0.9783629096879619,0.9935506048977765,0.9957466113912566,0.9954622089058289,0.9970015800315563,0.9988470023982408,0.9998556261838429,0.99990961353219,0.9995132200977362,0.9999990773123699,0.9989260380575222,0.9994335528987831,0.999998981222916,0.999797049108896,0.9991980890651413,0.9999917258258038
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.40954849049771175,-0.31697380034175887,-0.20689615015003285,-0.11338957406773525,-0.09213406483396736,-0.09515771456023805,-0.07738119548430593,-0.04800693491620623,-0.016991962468043846,-0.013444878798505746,-0.031198122537328853,0.0013584455855228826,0.046333254695754174,0.03365372698699571,-0.0014274288529035908,0.02014598205955465,0.040039715390720224,0.004067957710027788
Operations,0,0,0,0,3,3,2,3,2,3,1,0,2,3,2,2,0,3,3,3,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.523993746316737,20.6746167720185,19.812308117298837,18.929547130809127,18.018319466718623,17.066025230958118,16.054818255564747,14.967082993352852,13.822148354991985,12.628673128118331,11.39201501955373,10.110178031040581,8.772463915643804,7.392968491681543,5.961022778076822,4.477667875655858,2.967827207558064,1.4544894679109437
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.453011150829739,-3.2589067462869252,-3.284631478012442,-3.195787520788052,-3.639555336910501,-3.490607873014783,-2.6705031585501002,-2.6455316436675407,-2.295834938197126,-1.9698001221183956,-2.177527085284667,-1.6067352231758925,-1.6344219766234591,-1.3165914337561588,-1.305673375135643,-1.0523250193160023,-1.096791095777609,-0.9322367457228555,301.271305863937
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.16824267617692,2.706922080816066,1.8962265016892905,9.930443361986004,10.023874523800325,5.17642007602349,7.8214303407335155,7.04055053194758,5.50241396332265,9.085547339577197,6.038744447215783,7.9852324653050255,6.6721060508404575,7.791437088557164,6.751225805958854,8.13649889727529,7.613789106156634,5.946116730147442
Num_Collision,0
Num_Off_Road,0
