,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.99951232913731,14.945561891342003,14.943150064405259,14.37724340450929,14.413659343062372,14.623762462612756,14.753874051522596,14.752450356358105,14.968755977509069,14.660969924087816,14.833973689761539,14.981424621997403,14.873817390865193,14.41873562469927,14.437646832233469,14.78576955256431,14.37620904917313,14.604343168098632,14.037733731725247,14.24628232683253,13.849071248346231,14.02272118669391,13.563832427190404,13.469750137865148,13.501414141783748,13.864369473953474,14.152850843660026,14.58338733102321,14.962021147100153,15.336271342444407,15.269554329335174,14.695845567825463,14.813206942215002,14.999416979029585,15.135300695645704,14.617695091752891,13.977343986250949
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.603224157608919,12.102320324675258,13.594255352087746,15.06119760175239,16.49635179372281,17.947028802834662,19.407227909019657,20.854356934166663,22.29258135624284,23.739914915633168,25.17396917303002,26.5902784110767,28.00157529073151,29.39773103038137,30.76468329161608,32.15729071606569,33.534506923468896,34.9142746281965,36.249310091018735,37.54064061171076,38.82342901159267,40.07632336853814,41.34993989763391,42.63510091242722,43.94879164085467,45.29737253436454,46.6846946587599,48.11362432395387,49.58238095810186,51.0939419521794,52.62211982796232,54.12135031594202,55.59392099576792,57.085343202237446,58.589918165183825,60.081548522790264,61.50533111461072
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.921117256715533,10.92938174673859,10.872249858593467,10.815972240792057,10.720050041531211,10.648716877513538,10.477985050465811,10.191840623111576,9.816499008195427,9.492835955259686,9.139511111727336,8.67839520436356,8.184970481421246,7.735034451250447,7.268233414543287,6.8127424859556385,6.333379061336561,5.891483690051234,5.3715586909658795,4.796330653562708,4.218540578537398,3.605253204736327,3.0769439012527418,2.6626897862577446,2.3626810894539383,2.1457523164343337,1.9344172874257832,1.7773416670077078,1.6075934276108612,1.4981645560255394,1.3652876062591677,1.332995390647997,1.3743990057296311,1.3470951599159684,1.2561805003506743,1.243926085413421,1.331481648499275
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9994106694026591,0.9999257004981065,0.9998238699078064,0.9994056266537387,0.9986346130623279,0.9985927629363155,0.9952957002665991,0.9866430187392023,0.9754764462982813,0.9761337137748488,0.9720599876074602,0.9578585760725694,0.9500097533086564,0.9502575169064211,0.948692638301136,0.9488173785579964,0.9470896881754858,0.9496193107132614,0.9373932201015305,0.9231871388343185,0.9145424849505038,0.9055182573914861,0.9187347485517561,0.9413219480055335,0.9646046824943282,0.9797125129397132,0.9860605103678494,0.9912268527929032,0.9943572892314896,0.9964637992563727,0.9965647666158948,0.9992010167023456,0.9999968348557327,0.9998975184991502,0.9990922585107098,0.999852504098511,0.999370432768603
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.034326576935793184,0.012189892672661535,-0.01876776924884279,-0.034473082439025464,-0.0522389662402946,-0.053032950240539486,-0.09688379137306745,-0.16289737129000556,-0.22010384530324836,-0.21717037742777318,-0.23473257228724,-0.2872402274129266,-0.3122202245505978,-0.31146532963211604,-0.31619974388545896,-0.3158252398816974,-0.32096903674912486,-0.313405750937136,-0.34827281103709995,-0.38435075997180596,-0.4044898555224314,-0.4243073008218058,-0.3948752484057992,-0.3375099853383122,-0.26370022091385587,-0.20040806368345634,-0.16638710855440836,-0.13217157902618884,-0.10608289849077308,-0.08402319186721843,-0.08281706309576016,-0.039966588808639625,0.0025160044746681373,-0.014316162168734622,-0.04259881434933329,-0.01717469207692255,0.0354786993546144
Operations,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,2,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.380151348441366,50.908024499127784,49.432041087053534,47.98179153775526,46.55589225245965,45.120591491892604,43.6564475623872,42.18143045365629,40.696702341580824,39.21374939082534,37.73774999923543,36.25756215490595,34.776813137888844,33.32039232322259,31.890558570667395,30.438839573877267,28.999617333425416,27.565889616970164,26.166222863328112,24.806104828885488,23.460499499220173,22.148787682602038,20.833682898463323,19.522599954170765,18.194114433039047,16.837008823819513,15.442904878476458,14.010200289271241,12.538609449543955,11.026163244681557,9.498257943014588,7.999505412642112,6.5265168872694606,5.035708339188181,3.535398670439224,2.048841351401221,0.6259907653537288
Step_Reward,-12.411811673995164,-8.451314076458402,-8.96572716607424,-10.562303014190853,-10.505627936986187,-9.984939154479632,-9.543359700312589,-9.767288588678538,-8.824284263757052,-10.03530630258355,-9.243742307236715,-7.965046100878261,-6.969386388558711,-6.446782385509163,-8.681501361427015,-6.846376096280705,-7.44583427439103,-5.351277029168182,-9.437232103758461,-5.961233040186752,-5.819249124529117,-6.308242146970313,-6.343819808349914,-4.732010620813499,-5.597799307602703,-4.8097872336677,-4.960493717292407,-6.162265807755143,-6.562266557882301,-4.365765222050243,-4.335746278630168,-7.255744957125991,-4.234520663691407,-6.636597464960893,-4.043507719719766,-4.688362902472449,-3.784191363289178,-4.802096133249254,-4.1106535076106505,-5.200088804884006,-3.808606431469131,-5.588453569915547,295.7204141182323
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,6.208154279601691,6.860584492264478,5.821055842255011,7.608265625638822,6.89558336105694,5.804419385876881,4.697937883417102,2.2429595158567563,7.505818037172864,5.649665595337354,7.09773671178295,3.9040394851781106,10.142267289782385,6.054463078688226,6.077465924498453,7.298450357509341,7.6460343684144725,6.020868105093711,7.291146757285533,6.155752939283138,6.1260339341062835,7.176440276996281,7.422608129144453,3.2006758050391553,1.774868484803791,8.31439990296833,4.087822439540219,8.070115479858611,4.808416663556918,6.2905354570129175,5.297147952554519,6.903049479607762,5.947203545861594,7.379130895650496,5.623953769100127,7.906929301008848,7.273133184391032
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
