,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,7.472531669174361,7.856011617381573,8.516500761884076,9.09935054220967,9.733242938736193,10.366987598336719,10.655653213936178,11.283468569795259,11.8665103276104,12.541776811499993,12.7190704025701,13.385126733157314,14.062228950384627,14.817995459439024,14.654350593190323,14.812162074846436,15.226176854827182,15.003024619813745,14.915908855780975,14.975237976582463,14.714949772587,14.780695176438176,14.942569406131092,14.98789008912098,14.882166392397082,14.866035526445973,14.84614569605723,14.839783694009489,14.806002998976398,14.801099397529805,14.84565993169069,14.854392685928612
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.198981208113835,20.93845884427456,21.74144054410677,22.604799367221446,23.52275482544917,24.49454765781435,25.51775042306838,26.586567089166884,27.696185217741178,28.846453450847804,30.05353897210842,31.309420184809134,32.61432574182254,33.961982842311954,35.351594055090324,36.77043503630692,38.23455420969117,39.717143468559556,41.20116760812909,42.69049062602437,44.17508908405636,45.64882468079372,47.134571409117456,48.63194509934166,50.12541671602102,51.61196093503604,53.097306696631854,54.58112407255322,56.06397375009711,57.54360007603606,59.02588851267052,60.51031117536967
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.302691527539892,-4.086708222717368,-3.9203106196922235,-3.7439229840076367,-3.5265239841134033,-3.2654217359607616,-3.013316126653022,-2.771043874721831,-2.434308693087091,-2.0173547579380195,-1.6437639034294136,-1.2943769083246184,-0.8580786924069227,-0.33256565016215334,0.15860610776947542,0.5515353040471834,0.8728088701278285,1.178430850573755,1.3651453059024579,1.4612864782639359,1.5265480874155817,1.5352050175953758,1.5627915085371626,1.5537955592461474,1.572595494629317,1.5588748417538978,1.576326780948993,1.5607269293483281,1.5643912925653276,1.5309601446463588,1.524030570591007,1.4835844512722982
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9879401929140524,0.979452705767724,0.9805514161017608,0.9800760929585944,0.9768039180235948,0.9714662964910673,0.9718946187910795,0.9733072487142749,0.9643196370432832,0.9522561906080325,0.9558830361362384,0.9612461460304856,0.9529573800349518,0.9401296411804668,0.9430961245922584,0.9582278812019486,0.9706481415586694,0.9773677036502578,0.988449017670749,0.9953806345736511,0.9982731423846677,0.9996276845291399,0.9998241765149105,0.999984836331856,0.9999741360992102,0.99999983322333,0.9999896035844164,0.9999971308123253,0.9999970986123722,0.9999197943787608,0.9999457061331662,0.9998291767224399
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.1548359623115536,0.20167398732678474,0.19626237637619603,0.19862238547307923,0.21413571802423392,0.23717764393367635,0.23541633325863828,0.22950599033630614,0.26474069882190493,0.30530009408560393,0.293747546759061,0.2756915790181817,0.30310432500530315,0.34081704442983296,0.33252022461658376,0.28600581757583926,0.24050402343557825,0.2115475640640229,0.15155375107773258,0.0960072513706937,0.05874294164783526,0.027285386618308014,0.01875142811310884,0.005507005207109823,0.007192157717838846,-0.0005775407451444746,0.0045599038456775815,-0.002395488909828192,-0.0024088932806542985,-0.012665102034201936,-0.01042040238395154,-0.018482894105853315
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.313889875083596,41.55206938173133,40.7341171487131,39.85508646349353,38.91674608737019,37.919781989115585,36.87337609900172,35.783265164333514,34.64227010729021,33.45372100343986,32.21535810670824,30.93256266724747,29.595811201587612,28.214384107220774,26.799538335881195,25.365482109716922,23.892418676270196,22.404502462032575,20.9190044925254,19.429512652097024,17.94507418181491,16.47139569954694,14.985853061365509,13.488454267309235,11.995209786060904,10.50860308137935,9.023577611027084,7.539689032202812,6.057106512793676,4.5771159925304845,3.094996998610219,1.610039138501614
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.912681156805014,-17.809940857840814,-17.809975528795334,-18.010596383964412,-17.861777627642013,-17.6557081123633,-17.849763010224798,-17.929198887999576,-17.954430711796785,-17.53308432087705,-14.813339593847907,-15.41480209486633,-15.517743684007662,-15.253066995562733,-14.791593744189072,-15.123450170389841,-16.6009622868076,-13.87633772159695,-15.245656548970292,-17.56544090025025,-16.337540243259404,-15.150639350262313,-15.568223158937997,-16.309070062626677,-18.610160912275116,-20.418618555446788,-19.997171769032256,-21.62730562971494,-21.05883155431042,-22.68568383183582,-22.52456062231058,-22.754115500711,-22.451148793668636,-19.71853402103176,-21.516138473074886,-19.801153637815858,-19.235092496046438,-20.819391685771105,-19.7990208151415,-21.69623719566297,-19.83772944729288,-5.277884419213254,-4.569476457214663,-4.912645666785412,-4.637329411533937,-4.681657900677059,-5.171112034606477,-4.891102561009852,-4.662842319222154,300.1700551763908
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,6.596335627675509,9.292954265462566,7.812950318646194,6.460203066337478,6.4860549519949116,6.379549395283576,8.131844618326296,9.020718917927724,7.368003122362902,8.320160668985153,7.051189191704324,8.664289428417964,8.137100344769983,8.214680392735684,7.87229112719025,4.258290748454107,7.447089343867424,5.18461607208306,2.933554160437611,6.605480043696946,5.296167516300679,7.923100136937061,4.904016452628767,6.824327105322331,5.869313428987785,6.339236852411321,5.955959721300885,6.017694013185145,6.670860917722947,6.301476023940429,5.988373675905023,6.225382953385389
Num_Collision,0
