,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,14.341653281103865,13.96967645523535,13.366196968647222,13.435633120946454,13.688975615972765,13.875550847553354,13.624188521114801,13.265677006640853,13.425552219475087,12.970696064520876,13.014221889280387,12.706296877640915,12.382448200928415,12.556963294565653,11.954989815199482,11.858031226176921,11.813068102807728,11.82524937009407,12.278193850461735,12.286795891764948,12.605713902399765,12.30610810946518,12.536601041659353,12.553300061705547,13.154801016275066,13.580508799107967,13.721385464755498,14.025412654784645,14.507843099716073,14.916339924653716,15.332665753883273,15.343335998013327,15.128132169749271,15.074285782647417,15.067814992176269,14.971416379572307,14.926179278888755,14.875238807063287,14.875394027971842,14.936080006585092,14.951112775978265,14.933674396905019,14.89994142003799,14.913107490116337,14.91988848252835,14.915864774092766,14.919484718259595,14.945953835525295,14.911078490297907,14.88153246470211,14.91183455088804,14.932059013080895,14.942520681759616,14.920753261417875,14.909304763159927,14.912863087777772,14.301695880789653,14.348193264264879,14.361111448176896,14.555708412928865,14.817493546603934,14.603083685636571,14.739949807831154,14.955195809826817,15.05596352321841
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.785564161774348,14.165539063044886,15.503959710732305,16.80405267697483,18.124742551514572,19.45563504863627,20.801166803789226,22.127675697887078,23.437924441260314,24.70575942945078,25.951911917922498,27.205144651085416,28.44006339799024,29.666614131954685,30.860078652512563,31.99019415738313,33.07287329791173,34.100926494365936,35.102253728986454,36.14967276672085,37.253689754624915,38.37922926116471,39.4856452127931,40.64137970559346,41.84204815642082,43.08923671054915,44.387715198789195,45.73789651653176,47.14607768739447,48.60795359573673,50.118049604940616,51.65123318524111,53.17677227289158,54.68527803637185,56.19206168991543,57.69396532822491,59.188045064832835,60.678527664334545,62.165253569488016,63.65582552576421,65.14970768639354,66.64404787449068,68.13464252730608,69.62518202783076,71.1165777067328,72.60828297312608,74.0994174880644,75.5923966982085,77.08590152276493,78.57509813648015,80.0645814395309,81.55638350631625,83.05025545387018,84.54286397730097,86.0341833327207,87.52465324501284,88.98361255759907,90.41339562268976,91.84954622978537,93.29338420602154,94.76246931558981,96.23242290638849,97.69802709566149,99.18063941936047,100.68240375435168
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.535420549892413,-12.21892438582653,-11.940545825423351,-11.62247248991526,-11.299307103482379,-10.930206264995146,-10.650689376084104,-10.437116636887117,-10.173051749950664,-9.814209515930228,-9.437372275885277,-9.152807921580862,-8.936359328462363,-8.708641283795604,-8.426787513317228,-8.054002913430793,-7.5771612973392335,-6.995059029433254,-6.322853541512121,-5.67589378414327,-5.102228768924926,-4.559335456363562,-3.992761934169482,-3.5036135564806923,-3.0466587178733504,-2.5530809192439743,-2.1345060826134867,-1.8204545014714701,-1.6049671111438004,-1.4286285841200188,-1.3323761335580055,-1.257315562274369,-1.242000878981865,-1.2117635164799618,-1.2195669377995852,-1.198979580070676,-1.2129041623780303,-1.208991982814422,-1.2430159450949976,-1.250512548371845,-1.2919208661040722,-1.302622997253452,-1.345199800659551,-1.3552835620526544,-1.3906412719869108,-1.3913869175924727,-1.4227355214013506,-1.420751632806598,-1.4360845172677343,-1.413628351383343,-1.4170884196101414,-1.3865795003369794,-1.3872949715848262,-1.3564100426336314,-1.3570881614713888,-1.3259767005602852,-1.3887423961490346,-1.4789025704970717,-1.4762857742925524,-1.3989139332105176,-1.389928578342952,-1.439988040311787,-1.4054393177060471,-1.3086339907937081,-1.2912868131095239
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9690218819157139,0.9734899410323319,0.9761539411880997,0.9736749244213556,0.9714804712634394,0.9673492824872855,0.9757092567517291,0.9829710758843249,0.9807429330614326,0.9695872274030787,0.9632269187700488,0.9714001424977223,0.979874621726247,0.9815580807821775,0.9763599371569784,0.9617050610894868,0.9365166323472912,0.8998825042872932,0.8619916748763237,0.8573579471514761,0.877569557732636,0.890021494568138,0.8913162957974966,0.910933227862647,0.9248161145101953,0.9288287115096222,0.9449611730447388,0.9657835407941763,0.9818252193257907,0.99005881359506,0.995812111205388,0.998221333143881,0.9995563074365926,0.9997942638261478,0.9999786575827703,0.9999654102263452,0.9999999463231065,0.9999987114579034,0.9999203542535704,0.9999436539869722,0.9998213245813983,0.9999001693217264,0.999787029738792,0.9998956563030872,0.9998481683563935,0.9999571172467088,0.9999013092493036,0.9999764804756033,0.9999828634352079,0.9999878899112189,0.999994965496352,0.9999331863102296,0.9999784520559992,0.9999170458719391,0.9999750069715724,0.999913026894754,0.9996647140096742,0.9989298859162187,0.9999204520362284,0.999603383411069,0.999942944037137,0.9998717404060163,0.9999197681329084,0.9990049658895399,0.9998059715775321
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.24697488205995397,0.2287298290754114,0.2170794396135663,0.22794109228716833,0.23711957733128153,0.25344696816362583,0.2190695010470154,0.18376034385800663,0.1953030958537485,0.24474600805081723,0.2686892311886685,0.23744844315220265,0.19961394163946672,0.19116415472365186,0.21615104236348487,0.2740864379623087,0.3506231557340282,0.4361324093410507,0.5069224323739386,0.5147206528362804,0.47944934178799925,0.45591856642025225,0.4533820252787152,0.41255381997472634,0.38041445075373426,0.37050941239781615,0.3271824895038106,0.25934947914168544,0.1897873512536148,0.14065399255884056,0.0914234060657766,0.059616860504835355,0.029785705694577343,0.020283737829382847,0.0065333283218226255,0.008317352394670812,-0.0003276488730113184,-0.0016053294156363183,-0.012620822057783103,-0.010615500514932893,-0.018902881058141648,-0.014129805036973437,-0.02063722767437169,-0.014445639695718776,-0.017425275732830293,-0.00926086754315357,-0.014048906061624983,-0.006858461607784226,-0.005854300634780826,0.004921385059921438,0.0031731659190384273,0.011559537857176198,0.006564710480114602,0.012880270755479657,0.007070037638071574,0.013188580142342476,-0.025893233941635656,-0.04625022187417464,-0.012613072570338921,0.028161602815596255,0.010682165994923843,-0.016015702839522826,0.012667173995442755,0.04459908214346135,0.019698202910597366
Operations,1,0,0,3,0,0,3,1,0,0,0,3,3,0,3,0,2,3,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.05233969560695,88.64397762972801,87.28169389820042,85.95289879928019,84.60335711845143,83.23875171759263,81.87019813971705,80.52809663658566,79.19661246845526,77.8972017147026,76.61809310411937,75.34212838662226,74.0915758105054,72.8483314248196,71.63284958798165,70.47219243090981,69.35046656055282,68.27658199772137,67.22633475391635,66.13701863817506,65.00035399701596,63.84770251101123,62.7169003557594,61.54369727424079,60.32972144398988,59.07151287969759,57.76662509999502,56.41347696344892,55.00420729365807,53.54203979741138,52.03202766693368,50.49904134871902,48.97356611667771,47.46519806747028,45.95839455541018,44.456606848105956,42.9624759694046,41.47203260745258,39.98515773586936,38.494567089803255,37.000528002916845,35.506159261569756,34.0154463902361,32.52488783146872,31.033435580378278,29.541730443055908,28.050576004949576,26.55759711081475,25.064093889887978,23.57489834924734,22.0854136168551,20.593647246399048,19.09977676910933,17.60726625075601,16.1159566569564,14.625681039076758,13.16643303811852,11.736717629404477,10.30057059691238,8.856650058156156,7.387611309599569,5.917587317139804,4.452012986309708,2.971666339727158,1.4737451737142713
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.957636043049173,-3.046501910628696,-3.5985617506280967,-1.4568553312237809,-0.6377162684724027,-0.6712049010797756,-0.6504583191712214,-0.6353945991412218,-0.631446422124398,-0.6578984968686257,-0.6685158318695983,-0.7005892462473469,-0.7208913894167637,-0.7240352825028964,-0.7494474238831401,-0.7567556143142014,-0.7845181631620477,-0.8393428429281613,-0.8782741296430032,-0.9261154371685336,-1.256895077101599,-1.2021684043105707,-0.8633353588408994,-0.8473485139952643,-0.8691978447481716,-0.8267969184813921,-0.7860241697490906,-0.7417914357077109,-0.6951122202974247,-0.6468518634538967,-0.5907303302091549,-0.5378325037533074,-0.48998786952230233,-0.46701368178533187,-0.47452476795869103,-0.4916319507925806,-0.49319648793989046,-0.4982122926957828,-0.5058691212986446,-0.5095566380479895,-0.5131251284167675,-0.5094093539338971,-0.50596091311359,-0.5056312586529117,-0.5092871286663438,-0.5094414412326103,-0.5085477489095673,-0.5082948626776336,-0.5088455618936649,-0.5070211058651708,-0.5064967790732311,-0.5108044593593597,-0.5105152676077616,-0.5082336295439482,-0.5061295227102818,-0.5074894816466831,-0.5086904062003867,-0.509724382120357,-0.5407519990417633,-0.570284591285958,-0.563852967507902,-0.556079461243776,-0.5309612514434132,-0.5299760075402364,-0.5344256691699032,-0.5196533534174494,301.4979211660129
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,7.919807244872321,8.481656819844217,9.857041473974546,4.0694578399114185,7.150986527329658,6.599125745051919,6.642544641175283,6.128889471921628,7.724049457063237,6.109852179038329,9.787846837655241,7.301094630262001,4.183281567040333,5.362777853268432,8.54286598604957,4.116717375298913,2.1696550566170663,1.0180544538846725,8.663108015066612,8.739345993024205,6.115054329977703,8.945951171927062,4.935680942400286,4.414719933979829,9.440616041266585,5.093341458378776,4.435043071342753,3.849948254374119,6.892835516734585,4.810610039006239,7.588425042715577,4.828397282512293,8.258111333327314,5.299759400663872,6.924184748229661,5.772168248606365,6.22147964065256,6.648146165030457,6.36272585714951,5.941235200015706,6.213693051369675,5.910741664589936,6.112188974858677,5.940569554848708,6.363458249706962,6.16731932086292,5.910232657246782,6.019592916653525,6.758198107534157,6.379781303122607,5.993001890442017,6.250062394176555,5.865213599078755,6.091327675335262,6.013931529848946,6.022738765542935,7.753157945119698,9.218006674136992,5.516917286804232,5.9364252045348564,7.582673181607572,6.371116133417488,6.296261262547956,6.803307281398359,6.614338611529727
Num_Collision,0
