,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718635616741597,5.9760530555954485,5.626130503638928,5.76299652689868,5.9398970977736685,6.116297764898526,6.1000387689697035,6.257054797099488,6.565963820162654,6.8126347747618645,7.188959252688084,7.7528355061810625,8.277441457258199,8.866448801011405,9.555927544223055,10.16948712829577,10.756408778798352,11.3451979271184,11.947519135169214,12.623346776970633,12.77917605837169,12.620011504292545,12.498394424229003,12.717218605945,12.978299389036385,13.325017232416982,13.164031216122474
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197238879536993,12.698898650411927,13.206647921271669,13.723780059805494,14.267136779147158,14.815954722889332,15.40207802931058,16.016009818856535,16.657128459323683,17.317433574881715,18.001202819372928,18.742620416484012,19.54115632444142,20.395726291656956,21.318428174144294,22.305746905405623,23.35339514946559,24.459206675170567,25.62219302545142,26.851945824417026,28.125220970421257,29.395783905961878,30.65134003293165,31.912640835855093,33.19666992898286,34.511431002782956,35.83194415670922
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8924144362964785,-3.591351195894878,-3.3108284704782185,-3.0737466473072694,-2.8478836829355196,-2.5963546935306767,-2.4294132429569,-2.3632118587276882,-2.3296268559304276,-2.221064463479942,-2.064256040407496,-1.9636658686846802,-1.8826117497434178,-1.80952727534728,-1.7536188567900635,-1.7218248873490287,-1.718414809349394,-1.7489571569271274,-1.8057622107023723,-1.8402467905090487,-1.818864906234479,-1.8063448003760305,-1.8211483199684944,-1.8009574636338723,-1.7285980259401401,-1.7389054715741818,-1.8499354520463713
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278398045377826,0.8388852936292496,0.8509658242344307,0.8724982506090904,0.8895392380354411,0.8971420494749704,0.923333604055214,0.9569473981338597,0.977740490014431,0.9809994656276966,0.9790477398599186,0.9845465965966038,0.9895982028061371,0.9930398291479902,0.9959027026771957,0.9981177632215047,0.9995200497553363,0.999999576879341,0.9996269180794337,0.9996789735025202,0.9999999998843249,0.9999902368798321,0.999984565036401,0.9999499347636341,0.99937944761356,0.9999791920751052,0.9987654537349007
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560964578224727,0.5443082436750043,0.5252210639197709,0.4886172353530695,0.45685877905029565,0.441742168084336,0.3839987703397098,0.2902613946167079,0.20981785955046892,0.19401043383842462,0.20363085000850234,0.1751228115638974,0.1438589482891616,0.11777902073684604,0.09043122690894476,0.061326427759166705,0.030978543172494828,-0.000919913658364004,-0.027313451832626748,-0.02533673098384149,-1.5210201136230667e-05,0.0044188397818085146,-0.0055560497621805266,0.01000639626458238,0.03522385111846258,0.006451001226145972,-0.04967462557199572
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,0,2,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037926053046245,24.512123382914748,23.984447226029495,23.452570457611,22.89689342119498,22.336278546442454,21.743746675583765,21.127779668264363,20.485868897118547,19.822298287976643,19.134430099917292,18.39097552639192,17.59111398531457,16.73558538638119,15.812318057683866,14.824753661217054,13.777113749796847,12.67166886069636,11.509646365150493,10.280861644656463,9.007438438242142,7.7369681895378415,6.4824333045793,5.221227877604745,3.9354317297906958,2.622250621740702,1.3218989002533252
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.6355093051495206,-4.1120622838111585,-3.854364424504949,-3.887538710994132,-3.845277401491664,-3.694030207392169,-3.55851513992308,-3.6054630821177946,-3.0418520962414224,-2.8331901136355837,-2.588399304292553,-3.181507523636939,-2.6954353870279406,-2.0418231511070486,-1.916741326160702,-1.716889187794512,-1.5968520158066117,-1.5212781323317595,-1.3380258880196854,-1.2197702118639606,-0.9142642304659998,-0.8844813186618738,-1.234026201878664,-0.7265767935856786,-0.7295297512956997,-0.7454651150414584,-0.90441886793815,-0.7873357706598063,-0.7983518173581912,301.3003517214874
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.532396841399449,4.3952256341604965,3.902477264407984,6.801409447908491,8.764109795965446,5.267269668841265,6.045087439886562,4.782140355283021,10.653212932156178,9.440554593942098,5.250158187937762,6.379592548505021,5.34784195763758,5.995562134302074,6.90457970868557,6.136995790091948,5.869534631405657,5.887899083600969,6.363874102807756,9.302608150286028,1.5670467490464457,4.773634494877966,1.5266394545908155,7.573902056510346,6.7103440411081685,7.1121829978312485,1.6368835327855242
Num_Collision,0
