,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.807796059243726,14.887961127157558,15.019113065811537,14.689324173440777,14.86326273341892,14.946040757305957,14.869156554648374,15.051328223827035,14.789540616834406,14.919063262815435,14.959171481118984,14.538662451606532,14.542958217648948,14.24276397062084,14.30817312636535,13.660051559729661,13.868723043708396,13.870023220062434,13.980945020972863,14.203189841561953,14.412524710751123,14.656530478251009,14.521948282135277,14.710216801651972,14.257005501104622,13.701660645313307,13.211669926338251,12.816785175259094,12.342307418986277,11.784449399693141,11.751278929644634,11.103551670280435,10.63402594037822,10.60799959305737,10.78611137409694,10.419618688031811,10.656113488755135,10.945379158321693,11.170194339518456,11.469671029739063,11.414210943515242,11.63772125609069,11.963277764311153,11.79347329701748,11.944038584525037,12.237699896347486,12.067672281730088,11.675533277201481,11.858890306018845,12.148256339334203,12.494330114872765,12.876619383667446,13.2916471876448,13.723179291883461,14.171618834217487,14.62973054388713,15.085750173072725,15.18044221345067,15.099021460101959,14.852455118967768,14.968882261113277,14.55747919135886,14.188931477992737
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.645981101094858,20.08702164413191,21.556737110058606,23.035094054958158,24.509622955644602,25.988254919277637,27.45006273011326,28.89557662350776,30.352131637536363,31.811925901082283,33.26722775549491,34.6844332467924,36.10146153008701,37.51717668508647,38.89292978111019,40.20893269576126,41.474630945075305,42.77406796693648,44.10795103492495,45.488323950589624,46.90977076624663,48.36252145228949,49.819006806628984,51.28181621775985,52.73078127605772,54.113921355736885,55.42528645573577,56.684393467893265,57.91115769413169,59.10165752619534,60.26617841915276,61.38776480264936,62.44467670563599,63.49267780424223,64.5569513298571,65.60214807307104,66.64868695899496,67.72175293585262,68.81726394270048,69.94540554187847,71.09166621183721,72.24032781780076,73.42074041197431,74.60719466256622,75.7933331343749,77.00120705151994,78.21813668170643,79.40737734636599,80.58290121605354,81.78363552536197,83.01653115031527,84.28600767724855,85.59550354181954,86.94728832324773,88.34301393003992,89.78401118430872,91.2706656463677,92.78427667719365,94.30124216662892,95.79868446872021,97.28844416721871,98.76298932072648,100.1968792189689
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.720893061360482,4.355687610355134,4.084644008780465,3.9346595455393234,3.8309178763698646,3.6434392949793613,3.3505756853070077,2.9680419018337885,2.64221360001271,2.3795235490709765,2.036654476427872,1.63686214884031,1.3193606864292113,1.0292378024047222,0.6500195106347787,0.17777559658105954,-0.35970752759372737,-0.8481755597409882,-1.243319973944657,-1.5274796595614482,-1.6911939535827316,-1.7322344509939211,-1.672307705635031,-1.6624538996560887,-1.746068637380805,-1.9287072052117407,-2.2189803225125404,-2.545294563851806,-2.8237262807723242,-3.022978606631637,-3.166788294332271,-3.382864519767695,-3.620800776058946,-3.7636546185016133,-3.891616304869252,-4.0553199411815655,-4.15304978790218,-4.285173539760344,-4.45173707408854,-4.531970694745788,-4.589588978890689,-4.686336797078988,-4.693096320990834,-4.636636872566757,-4.657576450283475,-4.737697990372738,-4.7386755665552,-4.716489473445083,-4.725232355192848,-4.705520949861339,-4.718822789452004,-4.7000860027365245,-4.7149343087704505,-4.695236199177306,-4.709448824937674,-4.689398624766541,-4.703056756536339,-4.684883019238497,-4.700806694073879,-4.6887436828048425,-4.709395139342644,-4.636950718998329,-4.55032914602663
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9724200840527177,0.9712281208755963,0.9803451190268117,0.9913309217536718,0.9954897154100338,0.9929968236301088,0.9850476222410786,0.9740745638827778,0.9760532564160087,0.9811983951706952,0.9755200134473014,0.9678784572036815,0.9738455001806265,0.9768874775299088,0.9682501804303115,0.9513604090112885,0.9333060697897985,0.9362940344806563,0.9521512140799296,0.9716738175340649,0.9877650501258847,0.9975003579613269,0.9999999896681407,0.9999991716237673,0.999230860803722,0.9950541425746312,0.9847361694860245,0.975850772032408,0.9756586448956418,0.9824994034296184,0.9882311892978548,0.9844988991829832,0.9804852408841658,0.9867548201175347,0.9898189923466264,0.9891487360623483,0.9929170560959225,0.9923913078717965,0.9907970036250685,0.9951990274080336,0.9972057206901214,0.9969803460464051,0.9993948106119734,0.9999550487557073,0.9999637670750402,0.9992148130073227,0.9998950270433031,0.9999991883807648,0.9999992205643888,0.9999803776941973,0.9999992590819412,0.9999831745495703,0.9999977012300845,0.9999833211232663,0.999998292807525,0.9999831056427535,0.9999988876139377,0.9999894889851814,0.999997249060554,0.9999990529185114,0.9999837722036325,0.9994721139746426,0.9988440799358455
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.23323631820731824,-0.23815108066195756,-0.19729026230482488,-0.13138874980383772,-0.0948695236250812,-0.11814105239295364,-0.17228227394946208,-0.22622719552824813,-0.21753170030987484,-0.19300183759346007,-0.21991067132764805,-0.2514185595397074,-0.2272112272268809,-0.21375419585414437,-0.24998317562721925,-0.30808013919412913,-0.35908185709322593,-0.35121714222961203,-0.3056273311176799,-0.23632602971060285,-0.15594936918695315,-0.0706614171031457,0.00014374880278165787,0.001287148701260459,-0.03921334999018338,-0.09933404927347705,-0.17405365984658783,-0.21843825380128204,-0.21929479848003688,-0.18626573023625112,-0.1529676975669941,-0.17539075661931097,-0.19659270690521422,-0.16221875654440168,-0.14233187411788384,-0.14691758896149468,-0.11880959436765469,-0.12312388907318171,-0.13535618791760473,-0.09787183377307329,-0.07470442170913008,-0.07765429542008942,-0.03478523425043722,0.009481585730831632,-0.008512610474747396,-0.039620164900477574,-0.01448913020412308,0.0012740635037211878,-0.0012485474019135823,0.006264521256276622,-0.00121730668636447,0.005800915252242766,-0.0021441862201438634,0.0057755930675992126,-0.0018478046529676084,0.005812781526401643,-0.0014915665882336247,0.004584966647185789,-0.0023456068136930093,0.0013762856099338225,-0.005696957906949347,0.03248835771563358,0.04806770201616119
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,1,3,3,3,3,3,3,1,0,1,1,2,0,1,0,0,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.02548158146186,82.55300863572815,81.06260267353558,79.57668949467086,78.09957705362972,76.60934307607472,75.12458256190975,73.64697327397302,72.16479478994843,70.68605878262414,69.20422155540595,67.75561443474263,66.31556388467303,64.879742132558,63.476695140763574,62.127045277409415,60.82515533794135,59.495977110170266,58.140520664446356,56.74631828496509,55.31811963711244,53.86524953643635,52.41426835902856,50.95442202696217,49.50304664008803,48.111732020606794,46.78665649037173,45.51317893690793,44.275526047070954,43.078166081270744,41.90922088239622,40.78117546554503,39.71803469300515,38.666929201704264,37.60021139292482,36.55229801566625,35.50445448090982,34.42992582808815,33.33318408277619,32.20472459515793,31.05834826980331,29.909726676243853,28.729331623596906,27.542800772728082,26.356679288430094,25.14903501282943,23.932122620018756,22.74279661599166,21.56732110971538,20.36651364931175,19.133688082484422,17.86413991521338,16.5547295018906,15.20286336467084,13.807232511326461,12.366145452742956,10.879601666376516,9.365902723423952,7.849109124516715,6.351620303005625,4.8622670560836285,3.387022209849941,1.9545734123549263
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-3.765536443694712,-2.12449002687492,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5178402219397924,-0.5275270542662867,-0.5095940378074317,-0.5140868211352796,-0.5228875589588569,-0.5097660224449925,-0.5152394858350391,-0.5223907120632703,-0.5178215159754131,-0.5212639926757134,-0.5181627727818068,-0.5513928793366745,-0.5599494499304001,-0.5641782478849677,-0.5969530082055812,-0.6503501366458408,-0.6981100605319313,-0.6708217722289191,-0.6445435542760904,-0.6057976205187359,-0.5718013521473466,-0.5471298993239131,-0.5490188225922026,-0.540153667933609,-0.5486246131258667,-0.6086853805187644,-0.6749244697649388,-0.7265224465361868,-0.7623471101630344,-0.8026400341997899,-0.8310548011254753,-0.8719545831488134,-0.9368592274601184,-0.9488945086991123,-0.933282191220556,-0.9520866227414331,-0.9521564652435686,-0.9254713471783234,-0.9032582546880548,-0.8715405123817277,-0.8536236746453838,-0.8513784064405421,-0.8196049473530529,-0.8134691491311798,-0.8138785157020116,-0.7923557243993322,-0.78308760718933,-0.8106739959729019,-0.8245244937237182,-0.799192539596369,-0.7671744331726771,-0.7304518327289529,-0.6905895866772198,-0.6481338627802415,-0.6043691466556211,-0.5589129414164962,-0.5134562136335585,-0.4863010570474362,-0.4832064010927626,-0.50251117848891,-0.5106467530780039,-0.5247551537663129,301.432448797495
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,5.0007871387693905,8.384015523036636,5.002167185244427,4.368556583234718,10.495704486095157,6.417010199377333,3.207054610804524,6.09147625401711,8.547135836235887,5.259062866318378,6.135270518535528,7.467943420417383,6.426491182469758,8.898437705048112,5.393486624604098,6.804818878843068,6.613766864329413,7.354476248629904,4.451244096227712,3.2068578562801795,2.230994102702043,2.4401208794717397,7.291962831861447,8.671072453256134,6.1063516480942495,6.206660613335889,5.375866763666073,9.196026198972955,6.658542721117241,8.211330951002939,7.120482213083965,9.078612036113055,8.698191370591916,6.381451718701958,9.574319262202687,5.887297703872724,2.4098886953596,8.432967064332134,6.89759612689085,6.468269261463539,9.445595927484359,4.992539263196133,6.257934981453771,7.1228071814982465,7.519520227076621,6.074803263738404,7.47897970437967,9.447512343022307,5.602726213643861,6.784463908500879,6.489904828599807,6.603028362260853,6.685877604662813,6.6328044624563365,6.71738700264146,6.778370970698458,6.786218906022412,5.704294492620855,6.203368082041809,6.809171904291178,6.255037187281004,5.447421443143838,7.396447460479635
Num_Collision,0
