,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.866096282418589,11.863326115859486,11.943392073179005,11.558485968520507,11.919332005601365,12.362340493622042,12.58405915773698,13.001510142688257,13.389721318860248,13.82045542737233,14.294280402652094,14.662119156557754,15.107574002819044,15.223056641133816,15.480425228124487,15.388672493757143
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119449465444,17.258125961321223,18.428987707542777,19.600078717971833,20.770968927059624,21.98256406046348,23.22924787265948,24.50570320980843,25.825310497506624,27.18682757447028,28.59078005010776,30.036082164753097,31.523163672641793,33.04192847768081,34.57190389785048,36.11594677602145
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4274953725774462,-1.7570887500311692,-1.9670202646640553,-2.0505224636676833,-2.0112209251217372,-1.9144009330068028,-1.8337768762179405,-1.7995028585626005,-1.7559492623466617,-1.7587386491732457,-1.67758553345921,-1.5588210113253722,-1.5226092588463247,-1.598049376745234,-1.7438615370659023,-1.8022901714227506
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.906020420481042,0.9412748948283849,0.9698177312124922,0.9893864896952398,0.999004996447185,0.9996646866595917,0.9989654852593873,0.999392795071067,0.9995223493513118,0.9999183386811832,0.9990361226394814,0.997929212494899,0.9996912010823424,0.9990364303342396,0.9972210020135049,0.9989174619040777
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42323397509103144,-0.3376411887874655,-0.24383102391995654,-0.1453078594176215,-0.04459839765686537,0.02589428982961622,0.04547482007085692,0.03484309343385403,0.030904257752519707,0.01277951364734798,0.043895622349742425,0.06432174476264425,0.024849597150530964,-0.04388861885523523,-0.07450015532320237,-0.04651778480447621
Operations,0,0,0,0,0,3,1,2,1,3,1,2,3,3,0,0,3,3,3,0,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.01125868699002,19.87249492853129,18.704613458644637,17.53570958485493,16.364198736714442,15.150698448884723,13.902717767890422,12.625873072283584,11.305765118744079,9.944439443355058,8.539572405433407,7.094037352759169,5.607370411217715,4.088071987689082,2.562138132435387,1.0340334881015811
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.5629502267674718,-2.565179474075752,-2.4723368003431134,-2.29122225048853,-2.1088455831696242,-1.9350809177101143,-1.856226821011063,-2.0518939303625725,-1.3860573567881023,-1.3437600798479181,-1.1609145394305336,-1.0567060495727576,-1.2269391623977364,-0.6869730981037159,-0.588735512502458,-0.8353294796280939,301.45589259264284
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3446013707642166,1.2432972913455977,1.1431774596565047,3.9600939443858088,4.130020723307012,7.253091942200048,9.51329272276299,5.441161122594877,7.2430308724476005,6.910567203526584,7.254048313899112,9.116501608111768,5.159258525762928,3.9127139112477822,8.50498607705525,6.6050895509990495
Num_Collision,0
Num_Off_Road,0
