,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.582398253214038,8.635382017498687,8.263150703092307,7.560064861200228,7.661384408798477,7.928687738235799,7.563246983782808,7.042438423363164,7.160226107922201,7.45197362834395,7.854434685166152,8.353416496187208,8.889819273181946,9.131633987553847,9.656590265389138,10.173105325187802,10.518775171227567,10.822014380348156,11.140874564926827,11.456248927002868,12.312072718282518,12.708190944244183,12.858560301361848,12.879236409117548,12.973396527377778,13.193342243632834,13.538871030434537,13.9722841520817,14.3753440246546,14.945294084945195,15.09895452423721,15.495258819315568,15.420069033989158,15.123561687883333,15.265469427098006,14.765489481925854,14.861408310164169,15.055184393023135,15.067048063851141,15.073875083685552,15.039074640257676,14.991494131962744,14.91178020286444
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.085425577804495,14.94702333355579,15.78880158721951,16.577756885988805,17.336119021896934,18.11481513318127,18.888503501789444,19.61645656069482,20.323110127156635,21.05302648809869,21.807502702926143,22.60280255147268,23.445171552690738,24.33101454654573,25.257274516605666,26.220730129534832,27.197177115100345,28.15875203371133,29.091421352714093,29.981879455976294,30.864854073299398,31.81494375566112,32.835341542714296,33.916402260474705,35.05435335611224,36.257255439973534,37.53059262557985,38.87537135026251,40.283637124331385,41.747196605328206,43.249806868479965,44.779995080121175,46.32419100723027,47.85050705743462,49.36801059088338,50.87147918229497,52.350878608343926,53.84685295045321,55.354078865945205,56.86037951384672,58.3661164663137,59.867035690134564,61.361916849232706
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.65974117300586,9.668745385410642,9.721388690287961,9.696733356628895,9.640823154661005,9.596718339187206,9.533320634849632,9.490250812276535,9.429704950506089,9.389847041806751,9.264060811769625,9.102238156307513,8.912954942591488,8.74101292210499,8.590699833065514,8.348655984921306,8.001309694815887,7.53887195008799,6.9590678019144,6.263126571530748,5.461191683251327,4.642198501733201,3.868861729358209,3.171124581081488,2.5603891104576144,2.0486962434591685,1.644911914449137,1.3546459746487893,1.187795599237986,1.09738295615438,0.9957275940999851,0.9894569684333784,1.0629009501717843,1.0965363784056996,1.1774124623328996,1.2422535490054958,1.2599122905023479,1.2961308914203273,1.2957551999608548,1.324874258317609,1.320996747475969,1.3482345739390784,1.3440905991144576
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9954854569304282,0.998943119788764,0.999999870147086,0.9998862250757721,0.9993152130060039,0.9988941763669711,0.9982443427003697,0.9981208265966897,0.9976401890152071,0.9978880348137266,0.9943096930516616,0.9892836720177361,0.9838956182602058,0.9833113550264907,0.9848577145931237,0.9777342782822364,0.9610557172824346,0.9320646553636808,0.8894170213288193,0.8327906620199553,0.7784876007544823,0.7687078727232719,0.7900402570435493,0.8245798850867562,0.8640822569188767,0.9037739002376846,0.9407185346861008,0.9721245339589736,0.9926241488875537,0.9980259827428106,0.9979584657665789,0.999777550668316,0.9997380436446418,0.999737754956072,0.9990118260708788,0.9991843631664071,0.9997054224763521,0.9997741641442811,0.9999495746569796,0.9999124290041788,0.9999833685470787,0.9999398138761777,0.9999879019998927
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.09491419830571429,-0.045963501027346705,-0.0005096133936591622,-0.01508432642587782,-0.03700141963175292,-0.047015150963816726,-0.05923033231974126,-0.061276549461771274,-0.06865896344762175,-0.06495744742213021,-0.10652809161676785,-0.14600622000142432,-0.17874398554459806,-0.18193069855295657,-0.17336459271261048,-0.20984680381629453,-0.27635467840936795,-0.362291979240202,-0.45709666611185273,-0.5535880356839051,-0.6276599839654666,-0.6396000362830369,-0.6130549667448772,-0.565745537419706,-0.5033506265795049,-0.4280102069450725,-0.3391882051281198,-0.23446511568898365,-0.12123241746851278,-0.06280237073747288,-0.06386627126125337,-0.021091448021954614,0.02288764054209554,0.022900247059648257,0.0444451501350632,0.04038079251007261,0.02427072869483942,0.02125136959360676,0.01004231762719467,0.013233832512287163,0.0057673762871271695,0.010971263613416552,0.0049189281203153926
Operations,3,3,3,3,3,1,1,1,1,0,1,0,2,1,1,0,3,1,1,0,0,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.731100849962196,47.88358281585765,47.063742065737365,46.28287500697245,45.52675674163307,44.75293638255417,43.98070442774396,43.257332765916296,42.55180012807599,41.8274728435091,41.06284189747004,40.25128125894556,39.38829841341147,38.48592328412663,37.547970972744075,36.55610799347735,35.53200271540375,34.50276402047109,33.48487472734578,32.496537961693306,31.51148688366091,30.472718376393836,29.384385530850032,28.256064752129923,27.08841435426621,25.869673236612606,24.590179862692793,23.244824229370877,21.837937054256233,20.375854753544964,18.875660312678548,17.346119753574467,15.800551490705725,14.273870020765695,12.75490250279922,11.250439065842906,9.77097058138107,8.274577802280898,6.767679088918771,5.261108638832197,3.7560994959722396,2.255261488933997,0.7654455334465007
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-6.208255848132101,-9.712181969736925,-7.028559683933035,-6.724954257062892,-8.81427660200692,-9.904665500111843,-7.350863285303678,-8.144458436922797,-9.866732342630284,-9.937708339992174,-9.14270874806942,-9.239023648882682,-8.132367180343426,-8.496477521153164,-8.734219689791843,-11.237807263181347,-10.622299622780202,-9.918957770606852,-7.871193577808391,-6.912370617627385,-6.408164751130508,-5.795098473974447,-10.669019453360681,-8.06194661259519,-4.324726925220711,-3.0704490555677513,-2.6069655616986047,-2.2033493716663375,-1.8805087279269022,-2.0364527805593813,-1.8668563498088564,-5.344157756554519,-1.4419708221892429,-0.6906251782420911,-0.9787993860837028,0.5266814699400282,0.5189675179664768,-3.2256856446279336,-0.4013387737545395,-0.6160111019137822,-0.9803660324409984,-0.5024703636481505,-0.7737682346640975,-0.6416590375289188,300.21295987482017
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,6.043421257579275,5.983027730472408,8.749347280973547,9.904278929680402,6.274197903420061,6.657748513107724,8.280213380211439,8.233264969801906,7.096306622713546,7.025833017824524,5.176902154194795,5.3409503883144795,5.454135915031843,8.467468814876444,7.8641847126134445,7.32085749623559,4.966446730656582,3.534089283405498,3.2150580028815563,3.209904035284842,11.960046554582316,9.121790567070425,5.213908267569537,2.258230842313686,1.7663074010077986,2.480601962452427,3.458213181223288,4.849115092123675,4.859091185108194,9.52762506115113,4.0061755262720125,6.094633589485894,6.5043000878484225,2.9665763447715525,2.7400349029956685,9.16913995579605,5.593067355166621,5.9416182952893095,6.455786688256854,5.7897904803462685,6.175906337691279,5.984851362298448,6.173262189067481
Num_Collision,0
