,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5438251900278726,5.719078963628389,5.971045928276383,6.160959286582426,6.2992288980602265,6.211227316555899,6.317408331226331,5.714239903365477,5.651792052532254,5.855909084292337,5.977344090273103,6.282351135091377,6.548494573054122,6.931275179179774,7.374890630570966,7.8251022164257185,8.281132834021102,8.784069923637764,9.243651079532444,9.787963315807833,9.896923574003502,10.315881348204526,10.66792827024898,10.990556044746329,11.58003800712069,12.236378242410712,12.788614201528702,12.94107522083189,12.690118539340945,12.835671691421716
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718492766387222,12.19758471541464,12.698029292858363,13.23490065703185,13.791587783535702,14.370216179327459,14.964968971800475,15.545365427087583,16.109031076878836,16.684754992002006,17.26802159130432,17.863527182923075,18.499305456603114,19.174596199322792,19.88897684772408,20.64973260952895,21.45264317536435,22.305903996338785,23.202692779963126,24.15360999322841,25.13898153794778,26.14943366207417,27.197361059148463,28.27886530999839,29.40534107748876,30.581113093532014,31.80832147950191,33.06648502531765,34.326801224683436,35.59410267720178
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189360928269107,-3.8928122765982707,-3.5901295187572386,-3.3071172098797477,-3.0262418621972733,-2.7891761157324435,-2.588649609538082,-2.4314460294395235,-2.3805280444042514,-2.3545761842948645,-2.2485209995242137,-2.0995746681530876,-2.027644913938982,-1.9999614802412609,-1.9454540385847632,-1.9195028035403392,-1.8428564783516752,-1.7904049612783113,-1.683882653484419,-1.6624654165440327,-1.699770052139639,-1.6541740534011762,-1.551891051117303,-1.5194115484729076,-1.587619912348047,-1.7734113535801201,-2.0206301360960293,-2.3010223791875553,-2.5459089451322794,-2.685892801028799
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818104667137898,0.8280239338417906,0.8382694756227708,0.8551104238316777,0.8686250993193028,0.8913529304114437,0.912584518486159,0.9334010009525168,0.9617603727182127,0.9791469308525906,0.9804138040573177,0.9774465974107127,0.9846150001160939,0.9918820970680033,0.9953368920587092,0.9974048775328829,0.9975732044115163,0.99785790781354,0.9971204513199864,0.9991801807993049,0.9999928072118902,0.9996369575907228,0.998107231546387,0.9993124675880531,0.9996847025773297,0.9949376662700278,0.9876668577665757,0.981234101544166,0.9821064735902242,0.9902650692007253
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750693467810548,0.5606927545324318,0.5452561657048226,0.5184459114067818,0.49546991516390915,0.45330999707367153,0.40888812237503963,0.35883501978045534,0.2738922880785888,0.20315336030189626,0.1969486552730415,0.2111827389021651,0.17473780800497743,0.12716094335911457,0.09645968747051437,0.0719965990420028,0.06962543960463721,0.06541861978049364,0.0758340659560513,0.0404841487235224,0.003792825395841305,0.026943515337896625,0.0614975961709643,0.037075492216236225,-0.025109668115607893,-0.10049398109912248,-0.1565700420562592,-0.19282022188249157,-0.18832651043380566,-0.13919444213359494
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,2,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543090844703993,25.037618098747835,24.512890652390542,23.956001790336057,23.3819513863812,22.79082928280531,22.18706894863509,21.60064240123512,21.035454796484128,20.45916490609946,19.87256314103234,19.272948649862172,18.635601931297423,17.95985787335329,17.24448369276647,16.48336419857589,15.679237745376119,14.825318761330013,13.927559825785949,12.976540353118217,11.991433518165415,10.980699974484855,9.932755448529015,8.851501556180699,7.724668843109244,6.551182428482529,5.338276125016658,4.123540508542321,2.9584906804682554,1.8809954177256492
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.853239550618739,-3.3603643319407954,-3.8140678633178533,-4.244947894002401,-3.892821889949171,-3.7691107395786343,-3.562147674203274,-3.279859422480273,-3.008221649617683,-2.822131027052291,-2.532173189348885,-2.7384065379113265,-2.231618519039799,-2.8217956079519424,-2.348227815098837,-1.8645433096468143,-1.8964467281975352,-1.7575804031733484,-1.5390795196216556,-1.7061197790424996,-1.3611353567336253,-1.3430865757939925,-1.102241064455935,-1.7033631581460322,-1.061468689030019,-1.2722740101651744,-1.016236800455899,-0.9707584107854985,-1.0593302635348256,-0.8878913420637611,-0.8601030664028038,-0.7852643835256643,-1.2232650897878372,301.0774947447088
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.6536064891886655,3.4961586204478503,4.054983096036181,1.9828223976091965,2.0643014948520837,6.6472605801480045,5.285350106393689,8.86974865579498,5.222278850851833,10.421227493952221,8.911577903265288,5.549864039014147,7.504820554517136,7.22122812089826,5.210972278044042,8.235725400628189,4.88134688531167,6.614758714902539,4.983467296976037,10.116180727119648,6.364925257775253,8.36456567090455,6.602264976983984,6.442391113863594,7.728831080197381,6.566879149015338,6.708910411562595,3.1792882234490296,8.9411415496625,5.0045520712614175
Num_Collision,0
