,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,12.290068015165327,12.390461379791155,11.869589532029064,11.72194116359072,11.740786755917558,11.892495748064443,12.105078974111905,11.839434563789482,12.277381897022314,12.62856481017824,12.804602791821186,13.103877974342035,13.400591178337873,13.67169053882496,14.145116235811077,14.611491378014973,14.758956234858747,14.977798486936921,15.157981273661713,14.853886883773441
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83328985930269,12.905743139328717,13.960711425751331,15.029532498705656,16.134092603503284,17.283319095880795,18.472776442070245,19.670091883895203,20.87265700498561,22.115649756307338,23.387517513838212,24.68167331512979,26.002080569105868,27.353353156703616,28.745312624691884,30.18144171472091,31.64367459551367,33.12729546121283,34.63563687214841,36.131752934365515
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.108928987363169,0.5034718397681047,-0.09648205797144935,-0.5919560233293111,-0.9821881523144526,-1.2566047393976587,-1.408469055021869,-1.430755145795995,-1.3465714711737777,-1.2572969041966677,-1.2262305993016265,-1.2978907343107886,-1.4368059154927644,-1.505804870042164,-1.5090557540225247,-1.5749226569926078,-1.7295586389907558,-1.8409809825568602,-1.852381514416435,-1.778616293356262
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8436859948470545,0.8588957204394856,0.8666097789049818,0.8921720430670792,0.9243250390017743,0.9558196488462664,0.9804811264217774,0.9955913528205973,0.9999995764070909,0.9992449630036514,0.9996299770017574,0.9996734071324809,0.9974562662506911,0.9985863896731645,0.9998767725838217,0.9992810384644669,0.9966630334741867,0.997336787243151,0.9997791060479078,0.9997309740785618
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5368369790717997,-0.5121505066000981,-0.49898646385073275,-0.4516957444669076,-0.3816061088011673,-0.2939537359507447,-0.1966132262353745,-0.09379689860999152,-0.0009204268784831798,0.038852334702450565,0.027201269813486216,-0.025555411797447265,-0.07128111192476279,-0.05315282080487347,-0.015698396330855655,-0.037913139745696094,-0.0816259622058577,-0.0729337563238703,-0.02101759049097444,0.0231943844050639
Operations,0,0,0,0,0,2,1,2,1,1,0,1,0,0,0,0,2,2,3,0,0,0,0,0,0,3,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.441341163567508,24.315411043872505,23.21802100177385,22.123444949525137,21.00499509358205,19.849651463311236,18.65820663926341,17.46072837093277,16.25931816764671,15.018260839795897,13.747564455108467,12.451992100128676,11.129116010253881,9.777100604015734,8.385180572744252,6.948603537190254,5.487854943860049,4.009952051930475,2.507098690200423,1.0141010720338384
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-2.2311309603064324,-2.0161240441825576,-2.387987753420056,-2.391375723857247,-2.3720405154225546,-2.227264335856919,-2.02932836925267,-1.854771056733843,-1.7539645687210697,-1.990410323826524,-1.5227365294391015,-1.2217825650939456,-1.341508381634295,-1.0622610454138215,-0.8834149721739388,-0.9407884410894569,-0.6361883229864711,-0.7279355217948633,-0.497146638269947,301.3765391069632
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,9.287219454826023,5.4727005472834955,7.310714084319765,4.376539147226214,2.733321815297635,2.2881540620513396,2.251318052299246,2.798830658429717,6.538304842604231,9.382190198965352,7.589553662463907,5.162850194275759,8.14069941807385,6.8956832492377895,6.189240160840603,7.921542467504385,3.0825300354090643,7.593926418405812,4.488431505766564,7.158318893985937
Num_Collision,0
Num_Off_Road,0
