,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,6.142178786307474,6.2199505345393895,6.310384347312105,6.527875065974049,6.835866990098006,7.230309685907221,7.750820504433236,8.34079870361091,8.922801892689058,9.513099675683828,9.444816321597363,9.153018976511625,9.522848932579949,10.003785055934678,10.317181277126851,10.774122994189312,11.39128875438168,12.05787305440081,11.856671727521492,12.01668585589824,12.369522913057665,12.773061279694566,12.692782677998997
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.468402536666794,16.049937046579885,16.662333143808482,17.3040990148805,17.97382344405582,18.672404974864946,19.413607947792713,20.209788106972912,21.064176328521278,21.976715909915207,22.920954876998596,23.850155681197805,24.77536446502532,25.74687766421368,26.760548064968187,27.813140233197196,28.9132263625511,30.072437784822537,31.262854354673383,32.45497279260796,33.67478761040562,34.93192635479777,36.20359080765974
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.424538218960436,-2.2139228222036915,-2.09113454212952,-2.0689825286507832,-2.0838572363723724,-2.0249367576264747,-1.915224461659697,-1.7882647223950185,-1.6575629572096853,-1.5185165880257223,-1.4235042474487494,-1.3779730270475654,-1.2630214812854397,-1.15594408097265,-1.1061047905489023,-1.161735030736501,-1.3004971981444913,-1.4774980539461748,-1.6090451804446892,-1.6401917397830033,-1.5968469918963273,-1.616823591838724,-1.6943421495597533
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9279130960156158,0.9328544348939741,0.953055523640381,0.978086857643609,0.9919300999947429,0.9936656140467311,0.9926107914378133,0.9913425093546426,0.9901493536039019,0.989451339271803,0.9926660488236925,0.9960270789520705,0.9943766414485775,0.9942912204825133,0.9971612096392992,0.9999762815346743,0.9979567731275538,0.9937130905924066,0.9941674993246133,0.9982429610789598,0.9999788658266967,0.9998888893603735,0.9991915065117515
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.37279657488061035,0.36025352642083064,0.3027955892323387,0.20819725959976146,0.12678594845021007,0.11237725508808603,0.12134173528179786,0.13130129148808942,0.14001520473782586,0.14486561777466567,0.12088885603213607,0.08905087306818427,0.1059013453240664,0.10670036959352194,0.0752962282633705,0.006887406484712277,-0.06389271452082801,-0.11195665940571561,-0.10784703652231212,-0.05925361302325969,-0.006501376773680057,-0.014906674132039582,-0.04020364802821288
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,1,1,2,3,0,3,2,2,1,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.67728460711834,21.089000814447743,20.47355854937078,19.831447110181898,19.16228634760725,18.462485893288374,17.71919619533409,16.921259235371156,16.065926793592975,15.15350316795571,14.21014123990886,13.281700234094325,12.35923030468055,11.391780360009601,10.381207343601883,9.327162060217045,8.222230289732492,7.058625301564572,5.867152617647193,4.675199970675323,3.4552138282118743,2.198138026370266,0.9312005330948246
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2028620696759673,-3.5761870610917006,-4.003895907275971,-3.6468472005523225,-3.5576134881871084,-3.5154852594885178,-3.344213019005479,-2.9334591146536857,-2.6952549585411187,-2.4427643946695126,-2.8280190478736014,-2.139785672559926,-2.0235104174085943,-1.8481981863860066,-2.462312676583877,-2.161792989124697,-1.4863119868426553,-1.3941124324320011,-1.269054649629843,-1.1684620802704027,-1.2405152903239842,-1.2268407564169541,-1.077530070586226,-1.057143183088744,-1.107143431965297,-0.9664729354824528,-1.0108528086169768,-1.0991337603409757,-1.168923663716007,-0.8082190535103382,-0.8899237988850346,-1.1081894316486478,301.26649209864036
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,9.696665065577454,4.990203397410304,6.213926867592985,4.743405239424489,10.443847408105533,9.72975664466835,5.360967982258013,6.110753251500731,5.877277772350164,5.924578109514431,7.712026684019428,7.492242060727568,4.497224844893155,5.991829173994999,7.169944223919295,5.905940811914121,7.152064860560945,8.241843602081364,8.796821553001324,5.082873513792508,7.096758844965094,8.822382678331703,5.133475785834047
Num_Collision,0
Num_Off_Road,0
