,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,12.292298638709314,12.24245850138583,11.83340910648412,11.749343125986705,11.791061180523071,11.894931263711227,12.274068749567897,12.504588889302731,12.649053309005657,13.085586947808768,13.540210398448824,13.93082634366606,14.400638043115288,14.857807194110235,15.257900833064221,15.212502160823725,14.667254386504364
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.11267060289237,16.241735040677348,17.39083216115804,18.543999122146058,19.71473781034522,20.897093116529735,22.096783777294906,23.328275023687606,24.583999271541764,25.869384992336883,27.19902812060638,28.567119515487075,29.980819264473755,31.44504551567967,32.949350485082,34.4720363669489,35.96775370280394
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.0712963147307315,-1.5502169494321927,-1.9119525687679793,-2.1471625791664435,-2.2612643638900103,-2.24906140408,-2.114133926179509,-1.9629252752773672,-1.8892197690830523,-1.8774020943525107,-1.8048643075290622,-1.6555155143441167,-1.5685431125531586,-1.5712855854784855,-1.513670289389165,-1.42113238581267,-1.425124042356258
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8794234542024597,0.9060005083001513,0.9371221602945735,0.9648141742388247,0.9857670588138341,0.9978200774348063,0.9993470206832272,0.9965636910219249,0.997865725750582,0.9997347239574204,0.9989852326765357,0.9969464122092913,0.9986508531437215,0.9998411809797302,0.9994053637057437,0.9988243225041273,0.9999246296400581
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.47604032203019764,-0.42327659864427597,-0.34900151387183365,-0.2629327084785287,-0.16811694072140096,-0.06599312894534753,0.03613214983304157,0.08283000505105236,0.06529926012034423,0.02303218864503825,0.045038926432672516,0.07808873915630832,0.05192757952492341,0.01782169512303852,0.03448070469393048,0.04847651776036534,0.012277419891511595
Operations,0,0,0,0,0,1,2,2,2,1,0,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.023676381738742,20.888324283268638,19.74163269274184,18.594053229988006,17.427811902053858,16.245877833890123,15.04200530822444,13.80649582903643,12.549333940624217,11.26403135084233,9.933084709887767,8.563060443812429,7.149249941426538,5.685027001377838,4.181540766932473,2.663975281046589,1.1753289139248462
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.501019864724167,-2.4542484473234434,-2.3073186857505905,-2.1313250326778994,-1.9343077274179237,-1.757725138087964,-1.5921870302614423,-2.4976249008864815,-1.4183777136202154,-1.218773448360651,-1.2806514208734638,-0.9050115253255191,-1.2640071429508333,-0.667017967027312,-0.7815342987501537,-0.7015913172035426,301.3791463824346
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,4.620722424946366,3.5675450109884257,4.979979678062824,1.6455187745755437,1.0103504713554483,1.3292327272012174,4.80296026991748,11.525752182880371,7.180927061983095,6.39744136037563,8.165557958845865,4.752000996207767,9.388869547636123,5.546124332434659,7.999678587174393,7.923520902568936,7.092844807310476
Num_Collision,0
Num_Off_Road,0
