,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824724099204563,14.325581958386886,13.90293249566348,13.2694917958767,12.687134178122376,11.963882140581054,11.43229475976764,11.387894461939307,10.794643420291615,10.251889377158447,10.207710188508194,9.780058361102618,9.113363172432791,8.594601983565289,8.538433142754183,8.549700966461813,8.808072385857212,8.903658189739732,8.732820364117632,8.902360582944992,9.252678204467555,9.713075374612721,10.032203621596263,10.309705524832891,10.907924699200866,11.182485927364638,11.228137240759386,11.363229146043631,11.953395230247006,12.353277328614636,12.665401852559198,13.156416955049027,13.66756991246569,14.113384479450728,14.6442663220599,14.91511245218058,15.041263721375692,14.764998136564074,14.962117387154493,14.661814500541192,14.800616328820848,14.869876285740778,14.95682899414074,14.626311563214875,14.689485636485397,14.74610432309758,14.841032907637835,14.822549855846194,14.80283030315102,14.753033875249812,14.769747899699121,14.826540246667824,14.852319612918011,14.697838654774714,14.209689639727836,14.046044840241661,13.59804240522119,12.912013012277889,12.967755348124612,13.147835985801247,12.765402493450692,12.389335317044068,12.440820967574599,11.919644796266047,12.110366941438311,12.317521610101645,12.149995554486189,12.405237704394345
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793972539584,20.097093609680076,21.48031510871775,22.824422118481824,24.09900871262742,25.311052339584656,26.449390477149855,27.573157495875627,28.667480769618248,29.695653157565353,30.69905504735266,31.67527022061781,32.60865539389028,33.4755488510247,34.31820790849622,35.14096356521217,35.962363484396626,36.820397795388,37.68853062631962,38.53234513098191,39.38659004268249,40.28231840349289,41.17379669936728,42.038137217978324,42.899100529421666,43.82499331657474,44.80668945793975,45.838310275087544,46.930192277458346,48.07992154726249,49.285970072325206,50.558188628417376,51.894863450274364,53.27894112594914,54.71607495817946,56.18892276472877,57.675184423020916,59.15877777499597,60.643472077504896,62.12516250113401,63.59055176764464,65.07246451762353,66.56308287225298,68.03892544285993,69.49883645777138,70.97093740013506,72.44905623317011,73.93367138294288,75.41063779498816,76.88972175728043,78.36366501531164,79.84357408161269,81.32556732507032,82.80426672658307,84.24294584976023,85.65333977246786,87.03118216350015,88.35492825383473,89.6481749894148,90.95382907755418,92.24585156944643,93.50011130732794,94.73903925496475,95.9558466552069,97.1577587598706,98.37945906554556,99.60236325334905,100.83069607385431
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782579660509677,4.5288420573946615,4.26325153509141,4.062800236123487,3.835459358407247,3.608878372745075,3.3592918659069615,3.1912414242683718,3.000487982284251,2.7945729897905753,2.6089741798501223,2.40592569614427,2.2584855681955216,2.100328233309814,1.960602113464114,1.7297640642290741,1.4465932306986768,1.2311054495348193,1.0569763977365814,0.7996744342807757,0.4882658534146069,0.16644613185363327,-0.25990008602789194,-0.7964544762793478,-1.4201520140990314,-2.027417514623972,-2.568505468649306,-3.0251487279854974,-3.4233677601195454,-3.839317986536836,-4.165773881196146,-4.381737700402324,-4.509443545039286,-4.635825495991008,-4.698795488243921,-4.8246458887257235,-5.029876123306778,-5.178245344286465,-5.235769226956543,-5.175647985759729,-5.029962161040607,-4.945507196688384,-4.921787239253886,-4.816369351415257,-4.6839784497431145,-4.646221522205136,-4.684067221347884,-4.65128890956368,-4.555411340714279,-4.540361716295636,-4.5918834521739536,-4.564913313923121,-4.4899385343881075,-4.5041028680687445,-4.580497159448469,-4.576228635687483,-4.514488072138169,-4.531924347260845,-4.570262601710523,-4.573847145416722,-4.664788230434004,-4.752146206163444,-4.794835621166258,-4.7947206372859235,-4.778358130597625,-4.785318373174037,-4.786501342830568,-4.7856421866597545
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797436328661627,0.9825714962727612,0.982800216293436,0.9858109295593359,0.9838340294640402,0.9821591771466864,0.9796612552341772,0.9852548589691873,0.9846149615235406,0.9811437016574568,0.9818273977658954,0.9809171576516816,0.9827375554269665,0.9827143224139194,0.9840749296326511,0.9752898187607153,0.9637266327167546,0.9671411272329846,0.9731658106186762,0.9655056802326676,0.9548524551910199,0.9477683213635891,0.9259410658190543,0.8887463348851325,0.8502949181873591,0.8451287949148444,0.8646215849280133,0.895950075611812,0.9217777165473698,0.9339507828078296,0.9550280915780148,0.9765957243860326,0.9901488981010659,0.996211149021216,0.99911473578869,0.9973047291582653,0.9934517743282938,0.9948038789942367,0.9983411500397483,0.999958988640261,0.9978427164826332,0.998398403089717,0.9994872625458662,0.9981571417287507,0.9970667502061502,0.9991779522137533,0.9999997032321647,0.9998493319575927,0.9989337523201421,0.9998073613502894,0.99990523287633,0.9999474630875879,0.9994347381367112,0.9999968240304727,0.9995239261147052,0.9999790457456144,0.9997312642760233,0.9999988071315962,0.9998834303498086,0.9999477467768855,0.9988500855224757,0.998273661795723,0.9990521495666863,0.9998436771818463,0.9999999473344993,0.9999893701849394,0.9999990263292858,0.9999995980134038
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20025587097065042,-0.18588505779730427,-0.18467196553233364,-0.16785949827566543,-0.17908266936962425,-0.18805145770917014,-0.20065847849766075,-0.1710931409426072,-0.17473802546668754,-0.19327968516609131,-0.18977608120163672,-0.19442615519663492,-0.18500512737064886,-0.18512849732699524,-0.1777541360095252,-0.22092933128421663,-0.2668913213134243,-0.25424012274720104,-0.2301049870013572,-0.26038199138660467,-0.2970804416579479,-0.3189595727041978,-0.37766803231127966,-0.45839933707221237,-0.5263065191547148,-0.534562737202831,-0.5024236408416409,-0.4441547725863007,-0.38771876570101266,-0.3574016442220745,-0.2965153356857871,-0.21508321903607489,-0.14001842589189872,-0.08696750292970688,-0.042068334051826466,-0.07337081980296477,-0.11425223010499555,-0.10180983419110351,-0.0575755862958662,0.00905654666782086,0.06564992888464712,0.05657409926727111,0.03201893203357603,0.06068212600008842,0.07653689066944357,0.04053911456766915,-0.0007704126053276429,0.01735838079878271,0.04616663812322588,0.019627536518166795,-0.013766817589123426,0.010250417781593262,0.03361850986589608,0.0025203033483652804,-0.030853219025660395,-0.006473644235702593,0.023181872854969518,-0.001544582592403259,-0.015268454797374714,-0.010222705895687441,-0.04794274347326299,-0.058734114149773406,-0.04352932857492175,-0.01768109723642471,-0.00032454737508765056,-0.004610804390582572,-0.0013954714186367,-0.0008966454321042733
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665234186652,82.56201688569328,81.15795097564666,79.79999241498531,78.50827890683928,77.27893314252769,76.12058637152495,74.985407046722,73.87719941917783,72.83333028480124,71.81628769119602,70.82465943795275,69.88126843147575,69.00304862389598,68.15080621537967,67.3097602559955,66.46560644583674,65.59161464086317,64.71147211374362,63.8485819271093,62.97141345969958,62.05300352677441,61.13229934152503,60.233707092436816,59.3375493193726,58.382852336488135,57.38019815869081,56.33442884740672,55.232892165358,54.075792043580684,52.86602518392046,51.592382183957284,50.25526467367092,48.87105321407035,47.43397446041666,45.96150050586305,44.476644075860996,42.994764344970015,41.511002327135564,40.02860684929893,38.561559151310405,37.07890676046727,35.58814096756269,34.11159995642918,32.65120861586954,31.179062579469228,29.70099415500739,28.21633341044072,26.739448287627784,25.26041620247914,23.78635254908561,22.306502456687156,20.82486946924087,19.346109645569662,17.907104888457226,16.496728160470703,15.119221243343205,13.795384777057361,12.501941885501761,11.196284984702949,9.904218316665915,8.650804068543009,7.412880563685331,6.196448349755931,4.994563684356942,3.773905214525899,2.552690671509579,1.3289396558235491
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090109823444493,-0.5453645438267642,-0.5959340899533743,-0.6420414393386551,-0.7082864918539684,-0.7706542356884114,-0.8416532289972594,-0.864820675197052,-0.891792372455825,-0.9561308656234218,-0.9829574063947746,-1.0083717467567084,-1.0566089935230139,-1.1217801924202462,-1.147757591483682,-1.158954040615825,-1.1558461898412418,-1.1260081950264293,-1.1198574728804545,-1.1371098133656758,-1.1228315325902827,-1.0815900670748206,-1.0792958147506226,-1.1014077509117897,-1.1038422269357824,-1.045303017115529,-0.997345822202675,-0.9542306887159171,-0.8984633179512826,-0.8428998782226813,-0.7902331403397866,-0.7263570000368134,-0.6628824897136383,-0.6157885403994285,-0.5629212463462991,-0.5275260454464075,-0.5151435699979388,-0.5181202691090192,-0.5162379821655492,-0.5176045221633672,-0.5329523020114664,-0.5173476091568716,-0.5092342070954174,-0.5234589888664942,-0.5396086594403613,-0.5278539635996822,-0.521931575538165,-0.5153392554333323,-0.5231148771870622,-0.5209679148513544,-0.5259363466064713,-0.5201499076015494,-0.5183670125537105,-0.5212401763287922,-0.5609952428875644,-0.5896232720134762,-0.6224930828725022,-0.6761635337141563,-0.7065571084444002,-0.6943430992011894,-0.7079333319629644,-0.7465857518770935,-0.7620764951423222,-0.7835677860706003,-0.798115334601011,-0.7793415301689568,-0.7787854569836803,301.22375101568605
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.310410777088218,7.677054411041454,7.225112598015461,7.539846871713445,6.625216445392427,9.920090391264884,8.23933220661762,1.423808477113915,9.410957975521999,8.337889499973727,6.20999992428753,8.069538604315392,7.719680376266433,7.306824564419057,7.534240285019382,6.1788286516443724,7.391664330983409,7.8907881060083085,6.197740920288838,7.136431255883352,7.3105902272920895,6.701241272063496,5.412839515830191,3.5788275514592756,9.881956485087322,8.976370428537592,4.840344276382776,3.4032245304150353,8.3975917645517,4.449859226544745,4.606149573426473,5.224403229285601,8.894884512408293,5.09949174306415,6.809027481407793,6.749286309932614,4.9364071493829345,6.865134241702524,4.948209642789358,3.638511436699645,7.21789869587541,8.021125213857017,5.3428550962781935,7.053141657416295,8.823415858297679,5.301739392472928,5.966863099143017,7.10958208246895,5.60719863081618,6.419161206699125,5.980611067018761,6.71301288038073,7.373879218723717,5.9340012282621215,8.103075542962904,6.679322370936891,7.714847787034363,9.2117819129334,8.505217246873322,5.638155900261933,4.618953269950449,6.961355582010314,2.6227964084351916,5.336291175912446,2.999740951933508,4.084150999416626,3.7071881612770223,3.381467209794169
Num_Collision,0
