,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.487920182317893,7.74217380542256,7.976581001650097,8.440312688408657,8.754931668398909,9.047071728507712,9.47692480828746,9.87431927069453,10.39244199864043,10.609607902772332,10.937378243636163,11.403157425515772,12.078591242883503,12.561184834882672,12.460346571800075,12.539041405612702,12.315999326140838,11.897641322832568,11.745094800633353,11.798246620818071,11.938214478034961,12.156135176035876,11.824904320537236,12.056579960068932,12.402771705489789,12.069906937628573,12.40974979077943,12.078115524858953,12.414738161074252,12.658222413548536,12.959493488640133,12.766401972056729,12.374130045647478,12.362715454977407,11.876704203605998,12.241059599380568,12.489515424835762,12.654217767389252,12.230519325758916,12.402291004002949,12.518257376268865,12.733877984784094,13.02184619672738,13.299960531157593,13.635119790925549,13.914226116137002,14.396737153639723,14.869965660236684,15.040813403626585,14.899191703624695,14.995486422163943,14.784627335877213,14.879532274552313,14.970353567521672,14.78341105833049,14.83891540666274,14.886266911288116
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.65215296061391,32.40617395333973,33.18006007959593,33.98863837095474,34.833457440565205,35.71558607454392,36.64305481170383,37.60469299794508,38.59962869551845,39.638882555916624,40.71460237364033,41.832159011022306,43.00629443291683,44.23840881666734,45.49394943809696,46.73836727430921,47.96554192762651,49.16956726268195,50.347075953295736,51.52022999382698,52.70663388297764,53.909985227793086,55.111874618732706,56.30167306190475,57.52415636936225,58.746884596903584,59.971587323348245,61.195146131812514,62.419934810634565,63.673776789167185,64.95506956743502,66.24252834241301,67.50099340112823,68.73612166309276,69.93892500994802,71.13184422894804,72.36076193654824,73.61487821555257,74.85882949617746,76.0838460042014,77.32669459362288,78.5882995403633,79.87649435548045,81.19223072218817,82.53431041934634,83.90912523611412,85.32612379773705,86.79117303048383,88.28698905293444,89.78740171283366,91.28129218377568,92.77137433641367,94.25326475133174,95.74590620994323,97.23456483144686,98.71466324210816,100.20114850867449
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.044824334472256,-1.1622071367784728,-1.3128556404061913,-1.4576914560157932,-1.6415313778537657,-1.7501783072608832,-1.7618208678108866,-1.6474368356372404,-1.4503946863746204,-1.305425444741482,-1.238747526042373,-1.237868142762591,-1.2214662308035569,-1.131205358161184,-1.1152744129163839,-1.2078577632724319,-1.392064041249472,-1.5436370148610807,-1.5995301756508413,-1.5475074027139721,-1.483520193610368,-1.5076243013110968,-1.5567004211128994,-1.514847334464644,-1.4635840264302447,-1.454319449865274,-1.4406530136002864,-1.434120917136569,-1.467082741626004,-1.4801902462548515,-1.4445985449469656,-1.4959084350049514,-1.5644569154270138,-1.540510023902777,-1.4115159168459694,-1.2329209142532291,-1.0908910412166946,-1.014587486369179,-1.0494989999727953,-1.1689064297408065,-1.2680643110397973,-1.2730391710172857,-1.244262673171247,-1.3042090867832274,-1.4363314477257034,-1.5033967129398467,-1.5055426381400088,-1.511120422589085,-1.4900105444353797,-1.5058679983315224,-1.495198927321958,-1.5158112827730144,-1.5051571647336714,-1.5269397985207203,-1.5187151492785906,-1.541329904662923,-1.5316344936057402
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.979764442869905,0.9830619142937693,0.9827585877521012,0.9831111921706774,0.9810242287083817,0.9888365319125222,0.9980613740110671,0.9995937738201723,0.9942039260443627,0.9928091426293443,0.9976440963332777,0.99993467669698,0.9999688637026196,0.9990987149591323,0.9997580988346473,0.9993285775745411,0.9948511263167442,0.993726395512622,0.997313355167726,0.9999847325642357,0.9996884027305057,0.9999947001610188,0.9997657189104132,0.9999194622678579,0.9996196969196715,0.9998879477472132,0.9999021161050524,0.999968489857722,0.9999144072197257,0.9999627292582548,0.9999419677230688,0.9997527744165193,0.999276100916769,0.9999976452907335,0.9980535438497954,0.9940388862380958,0.9938415822071051,0.9968970663741474,0.9998999749522651,0.9987721934790263,0.9979518201508842,0.9996601777075284,0.9999999821419008,0.9995397876487769,0.9975374845845356,0.9987020009226312,0.9999118701762666,0.9999890951525815,0.9999901755853478,0.9999968359433753,0.9999996865796124,0.9999834493163284,0.9999999786916743,0.9999772345860845,0.9999985535650896,0.9999708983770862,0.999999195064273
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.2001540319049918,-0.18327376425738,-0.1848933698094541,-0.18300924520020673,-0.1938851791321989,-0.1490044064959674,-0.062237397978553106,0.02850065507924422,0.10751071313118195,0.11970800437559069,0.06860216506319394,-0.011429887965593757,0.007891237247215403,0.0424471172991817,0.021994176832324963,-0.03663869597630982,-0.10134710882065331,-0.11183850348378208,-0.07325347503083521,-0.005525815635176314,0.024961919920755304,-0.0032557103486331707,-0.021645029257189568,0.012691295361701653,0.0275764669641359,0.014969701061349634,0.013991361929359411,0.007938469100958967,-0.013083510019280518,-0.008633660543604387,0.010773169733993204,-0.022234883549778445,-0.0380430563517077,-0.002170118196840603,0.06236283836440137,0.1090261099302646,0.11081024084477982,0.07871619309023245,0.01414355296450159,-0.049538929470613315,-0.06397002936951969,-0.026067779072120826,-0.00018898729618255664,-0.030335011241762983,-0.07013534664316826,-0.050934402451906585,-0.01327598887469206,-0.004670072367886131,0.0044326891144464715,-0.0025155721492565696,0.0007917327054985829,-0.005753354970619877,-0.00020643800727003769,-0.006747615102176216,-0.0017008432404644709,-0.007629049673661363,-0.0012688068434485722
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,1,0,2,2,3,1,3,2,2,2,3,3,0,0,2,1,0,2,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.49887000238549,69.74431765009467,68.9700257917414,68.16136238982598,67.316881418029,66.43519894409039,65.50780009373898,64.54568070009667,63.55036936733218,62.5112267496017,61.435675840715135,60.31812721586893,59.144052012913626,57.91233402173883,56.65689509717162,55.41205481856439,54.184461922915155,52.98055700379056,51.80320853560133,50.62990950480808,49.44339307742009,48.24007741273616,47.03830071723272,45.8484066474314,44.625852909533094,43.40311806462298,42.178408597071,40.95484802526641,39.73007991221698,38.47625491226407,37.19492848143257,35.90753333440959,34.64927717721241,33.41406840532936,32.2110714976097,31.018749047820656,29.791114448912857,28.538078530025434,27.293758602303885,26.06741362251707,24.823800156358597,23.562189269897097,22.27423911207778,20.958115570076536,19.615685704811625,18.241032944076792,16.824058296432714,15.359057026253947,13.8631527670976,12.36285060436088,10.868922415643722,9.37905049148471,7.897126859739168,6.404885013361715,4.916305751161373,3.4372706741736327,1.951714036152579
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2731633083609495,-1.2454476477091703,-1.2257081416467344,-1.1913365980845896,-1.1555190282030168,-1.1183175260613893,-1.0726011496486052,-1.0378806063576604,-1.004688667235527,-0.9608573822695163,-0.9244490911134378,-0.882451375153785,-0.8259247970447063,-0.7682820088252029,-0.7445610754327916,-0.7551597213927721,-0.7724071043507692,-0.7960950808753964,-0.8226515318107701,-0.8267009692067546,-0.8134835726120073,-0.7966843353160655,-0.7982233044965739,-0.8101059301986737,-0.7774462621016909,-0.7772651550898857,-0.7752905324480182,-0.7764394281954097,-0.7752318869505714,-0.7461750000470957,-0.7186735691684945,-0.712604852977023,-0.7417438428028191,-0.7647912281169553,-0.7970030922803346,-0.8076775502109541,-0.7723654010922019,-0.7469640811125764,-0.7556800722784551,-0.7736550202131802,-0.7563865338415283,-0.7383891135384992,-0.7120498421806829,-0.6838764579987533,-0.6575701347350922,-0.6253472392651673,-0.5830253523559215,-0.5349987298212326,-0.5040957408436526,-0.4996978372632803,-0.5060718112828422,-0.5101280758409885,-0.5180763682544578,-0.5077581536225457,-0.5114207377996589,-0.5209649230122602,301.4855566380211
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,5.643115607001302,9.195813350149798,5.623403978877885,8.296415382786599,6.30839338557416,5.0232160873315586,6.179436651106621,4.778331772913239,8.6540299892764,10.406560497766982,3.8332554358448205,6.4002603510161284,8.78690142411562,6.501225808304259,7.722957823662917,4.203044864541179,4.0621447905399295,10.133193880129596,5.7520144359725425,2.051374202914807,10.562778627150657,6.847408265652217,9.208159293476475,5.034287353480256,7.176137437744231,4.343914112493572,5.1132299891350455,4.441811462748821,3.7981290384281308,8.317525894021966,6.281313417326009,6.63203635897468,10.109948754487656,5.724239553498398,5.990902171924634,8.3835607538814,5.369670826220468,6.360910233541878,5.569097476471699,4.143326538392816,9.486152459440127,6.024440037828163,9.353640448083054,6.614139906569716,6.294124347977009,6.739149999982184,6.372369834122492,6.08663603684877,7.347774955231204,5.962625698473027,6.314279259971961,6.63161896538698,6.076690359400819,6.02538073288227,6.339968737323794,6.153260635820209,5.984172471429278
Num_Collision,0
