,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,7.4462266979081715,7.4293702675742415,7.686295905136805,7.949992555570647,8.296869476258225,8.707222759001423,9.178973234180189,9.810536943367733,10.472683311647002,11.116101163931816,11.617841073688767,12.003256462963819,12.32898627462391,12.569324926477432,13.113148001500372,13.35370442029693,13.360735076997733,12.954093822768058,12.976446544472367,13.600071028703693,14.100288278280692,14.263503293468691,14.59087446139307,14.944877622022451,15.140250936279477,15.286756419560826,14.953783243516074,15.047347465477634,15.042798187673307,15.080780117039653,14.93089780023343,14.892923082504911,14.785978009599994,14.894224001225622,15.006416039675319,15.113925385400297,14.851546020921992,14.933346861230033
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.364586443034465,17.10242847034697,17.85557129920926,18.638212473388304,19.450830966504192,20.300353125735374,21.180178350112246,22.10361654018427,23.084907536461415,24.121025855144243,25.19042974999962,26.256970343645666,27.29857707042724,28.294361103291966,29.26956976789245,30.30555016567699,31.403999816643502,32.53847628307027,33.710227191128325,34.94047421686839,36.23296801239202,37.58146396555847,38.98575123139615,40.449393445975915,41.95161512593203,43.47211685165533,44.98857106585386,46.48389578745347,47.99041286104593,49.49320281457378,50.99485759160347,52.48543918745503,53.96866705224705,55.44631731406199,56.94055205329024,58.44620441261184,59.946077599413435,61.434682953879516
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.965749381351571,10.044923169013561,10.034920724962735,10.034760944663375,10.070186203300961,10.017289793666047,9.858620509362556,9.633026201831008,9.370845956459435,9.063055233610404,8.672866791569655,8.163712128795213,7.534264727756729,6.786825970202515,5.946967164688747,5.120001868233895,4.358104990440588,3.694433186859077,3.144037782388618,2.6528547495256656,2.135299980528856,1.699479962962172,1.372877503377773,1.1681214404904026,1.0895733523604698,1.1169178786041785,1.0991767425196386,1.0289395400868668,1.0446785783637145,1.1305061795553444,1.13880162746402,1.106633082855067,1.1664890645552701,1.3008531581436096,1.3652050598538135,1.3649142483893848,1.3693664191607042,1.3447167475319997
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.9943800579946189,0.9945517278029882,0.9984360661676547,0.9993937242237158,0.9993209622354235,0.9999613204771884,0.99611462206878,0.9872832508217256,0.9780651478490007,0.9685465879795592,0.9530733331320872,0.9255773020416621,0.8856538569692245,0.833482769524611,0.7891077895759107,0.7876706738375554,0.8121401027213635,0.847144977129648,0.8867754980683377,0.9133607192092358,0.9240115985862588,0.9438246868220299,0.9658431117647375,0.9842522235318701,0.9957172366298855,0.9997966152080026,0.9998387806783645,0.9993929109442728,0.9999981818668343,0.9993953293889567,0.999924809981219,0.9999771640872394,0.9996368329641576,0.9977697231293101,0.9988507119674012,0.9998323205746015,0.9999869329683843,0.9999829830455834
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.10586926023458469,0.10424423592741625,0.055905471786389466,0.034816432646835614,0.03684581980180687,-0.008795314065884463,-0.08806622338201897,-0.15897101197037683,-0.20829922362580325,-0.24883228671768864,-0.30273952776684687,-0.37855865852636084,-0.46434604083112024,-0.5525454487239799,-0.614254748805917,-0.6160965099530199,-0.5834624697028362,-0.5313618237359626,-0.462200406777895,-0.40715131905175944,-0.38236444091738786,-0.33044660770735274,-0.25912754283674433,-0.1767697951364132,-0.0924509852740608,-0.020167504025567388,-0.017955852850850586,-0.03483976972272829,-0.0019068987980089443,0.034770326365144426,0.012262723352625389,-0.006758054752837456,0.026948138737004093,0.06675012813815319,0.04792969019528264,0.01831203796433623,0.00511213189227979,-0.005833834010020548
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,1,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.541120069191884,45.83071514507135,45.08925051563046,44.32114582212899,43.5312025584938,42.68818711419876,41.79442421657571,40.84449611664792,39.83061943157508,38.75410489291965,37.629283324805336,36.48603605053421,35.348971302112886,34.24405872858407,33.15680141561991,32.02542945806497,30.853358681015294,29.66654725015283,28.460234627632016,27.206129481136642,25.89610127395148,24.539804216120082,23.134377319632655,21.672439732102678,20.171605186421388,18.650857610681353,17.13502069691451,15.641772497275285,14.135399469846382,12.63083858907198,11.129494060116656,9.640677512001778,8.156261844475049,6.675349082484334,5.18014200717995,3.6747807557784764,2.1754172882762077,0.6933570631020805
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-0.663554426872778,-4.238924113289639,-3.9303415683975444,-2.0372820886717893,-0.8357396639501384,-4.846510947884627,-4.087210645476791,-0.888203493331758,-4.707611694504625,-1.5526898387822587,-2.5866022410548997,-1.529685245026259,-3.3790681054218226,-2.609651004618115,-2.1432069308138058,-2.033655099574298,-0.9029387992839268,-0.7254995872420702,-0.7577225312581062,-5.36937833248228,-3.577042675371054,-0.788486711476956,-1.1253960130402327,-0.48707485154630503,-4.514715435713235,-0.9258168593740139,-0.29842325287451477,-0.2690537601710856,-0.1645052077798812,-0.07344224642444575,-1.7905550429469508,-4.106765456914806,-0.583743447871484,-0.41765583677302054,-0.8499898466687004,-1.5035319321856178,-2.1160327732174675,-0.33888484411817354,-0.5235265939714076,-1.5911880124781517,-0.47396758735787725,-0.45743889539635374,298.9598408940537
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.768338006774218,8.819544999836676,4.343601939424742,9.609310070827648,5.692744717335882,7.113490664945644,5.71312004750427,8.0662026315464,7.149295275403555,6.561269610065156,6.375522345747389,4.329217967397419,3.2932052130465497,2.403689178604711,10.330736193781696,8.15437015298449,4.116007409441256,5.060800681810832,1.6391279595109625,9.666607632902947,5.158687499658857,3.660897145189661,3.8185980968413524,3.6059326225312653,1.956410935794684,6.770524944097372,9.545244232517728,4.85880501116238,5.660529222354545,6.279179523313125,7.107602736124343,7.823942031134407,5.501260518431805,5.782901780006593,7.20655606543382,5.745099336734396,5.710875016305276,7.726428946803378
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
