,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005309401810421,4.1067072685644135,4.3115135905256405,4.527025075345486,4.941530270629085,5.35184728548893,5.556735287375564,5.924875616104561,6.260261481353791,6.537293988711035,6.968236084621621,7.4725133056644895,8.15054685897839,8.769165762089559,9.398987859916172,10.041522049094057,10.638624542080914,11.353496334375611,12.028806809510167,12.620960133485346,12.577061828531809,12.625619861028055,12.314462120378435,12.48774708363996,12.795847056439815,13.118335607461004,13.501572559618742,13.86418157900973
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389685775993918,12.725374792488513,13.068953169369955,13.472322595880813,13.91098208171285,14.377259688697459,14.902044427426874,15.462517563300471,16.050355180744976,16.682061398872627,17.356753608288994,18.06624315392183,18.82606281491665,19.65737166314062,20.554962917837084,21.519650191210822,22.54754008400446,23.643917355301294,24.812751610619532,26.046601516065067,27.3075704553328,28.566110796455366,29.807800883170287,31.044996347754413,32.30821432130454,33.603732046325916,34.934644992949444,36.30343323595273
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7548271760368195,-3.524908243121457,-3.2792535369884703,-3.100868014939784,-2.9158031299103206,-2.6952317902587954,-2.544680230092263,-2.412398578246598,-2.2420102173872385,-2.1525800662592642,-2.099427688589868,-1.968018651750041,-1.7827459285627374,-1.6179610672644837,-1.4702246788172224,-1.339674606182372,-1.2209507396528587,-1.118116718300882,-1.052410108150812,-1.02633273278554,-1.044633600965922,-1.1087138552626215,-1.2153451826698605,-1.303557380467317,-1.3490040805874843,-1.4197020316861086,-1.4572010472034,-1.5323651165173635
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197892972804847,0.819548382236853,0.8195006369198014,0.8487213764024156,0.8702818016734593,0.8817897213166519,0.9119180643007028,0.9348285238475342,0.9446240174341987,0.9652682058311585,0.9805348003987245,0.9813678662009564,0.9778755723000273,0.9794715459190668,0.9831627033013178,0.9873740402341024,0.9906950392026803,0.9936752448703112,0.996772215563361,0.9989702337833685,0.9999549316286919,0.9996441974416638,0.9980988130572107,0.9979394161227639,0.998756842593076,0.9987447770834642,0.9992281465228453,0.9989333218740946
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726652670315959,0.5730099904652249,0.5730782722177137,0.5288402643876401,0.49255414491809696,0.4716427539783702,0.41037232363069914,0.35509946634857126,0.3281546368504867,0.26126096304556545,0.19634537225774737,0.19213826060465355,0.2091873923038721,0.20158246633800622,0.1827323147044463,0.1584061383652328,0.13610047501460007,0.1122920644209862,0.08028169331116881,0.04537038698096158,0.009493930242956028,-0.026673554716459928,-0.061634076400860834,-0.06416324297101078,-0.04984746105379561,-0.05008862394298013,-0.03928245405418518,-0.04617595098735379
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,3,2,2,3,3,2,3,2,2,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833977290420965,24.480420814674364,24.119574354189176,23.70523792235886,23.256270788035238,22.779085239490303,22.248020803509956,21.68270708639997,21.089419214980165,20.455403632417077,19.779552595633763,19.06730874597745,18.304849427129497,17.472637568437072,16.57554511649809,15.612520311065428,14.587385493754056,13.494689199712035,12.329414526868298,11.09823481852697,9.838117401064448,8.577969478064094,7.332295631996642,6.092220258207797,4.8283140000246805,3.530874259795567,2.1999943517885976,0.8293293030463084
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.6998295896732234,-4.209888518679081,-4.685268649947714,-5.0509802877387155,-4.632296061246409,-4.780403085877401,-4.700364039961842,-4.412127099736064,-4.714184551237633,-4.024349192085904,-3.8035599652363556,-4.044718356027545,-3.360137477095825,-3.175611561966858,-3.428036193140179,-3.27147421224604,-2.6385684058437087,-2.4492031201601847,-2.2157068969415086,-2.0613186617550974,-1.894592972451441,-1.8510939662133592,-1.6635072785065792,-1.4854508148448557,-1.3852784051339158,-0.7398520769996484,-0.7543261539325483,-1.10283379797995,-0.7730679142738972,-0.7409414081822443,-0.7692522646113105,301.3435718405745
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.168318918001049,7.780598314636718,7.646988357876501,6.572407464249301,9.552006150199022,5.750739561469319,5.970418670972411,9.37961797540739,4.050986132398314,6.158752041461673,9.463140713990082,9.633290628978115,7.001037346288354,7.066860412181283,6.370368447428859,6.439114953866628,6.09438856048227,7.257486144059096,6.7642175487813825,5.921801470142312,0.43913103889641464,0.4879096989283068,3.1166500718648247,8.70356137666866,6.216127829745106,6.239050417236645,7.00132128973116,6.041022731121492
Num_Collision,0
