,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.175309837176277,14.880073062469137,14.407538590201543,13.984899242836798,13.363106402693653,12.789828502567785,12.093751990477166,11.5225886155611,10.738758450897604,10.170086107201625,10.035543412622276,9.56816558681591,9.538909884121066,9.118868388950085,8.456845874184873,8.47382521336257,8.58473210881594,8.717747312582018,9.135846268469503,8.789757802490685,8.410837978131342,8.60364649917205,8.783298530972338,9.170154702767773,9.261772600729598,9.261266389972123,8.888799382854002,8.96208593852323,9.142080390921395,8.910978313577672,9.001258576793544,9.28844117296378,9.618060063225318,9.91825667682484,10.563804362607227,10.69384199563528,10.824715190783177,11.126548600422723,11.506957436475973,12.050129172582919,12.356002071375935,12.595430677291459,12.898184700386482,13.282133752897803,13.766031185015317,14.278153763561555,14.87276514283609,14.940697344646095,15.06664964113409,14.586997593821113,14.735874487632962,14.903179273970634,14.956770110085063,14.52305955285778,14.61112318304612,14.197397099068732,14.312100406662804,14.563333131492731,14.84022309507746,14.906160199302045,14.807395501675423,14.828778572853274,14.827170266913216,14.78108913337685,14.708433196687805,14.694348623909958,14.09701954160685,14.137234533069817,14.120353794776273,14.310598556728404,14.052029130217877
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195697413829766,18.662705267644178,20.100558927719444,21.487176184800937,22.835280133288524,24.114849781583754,25.333189904841902,26.47815510346571,27.57198092472062,28.58929922676051,29.579771778841124,30.536884179844403,31.475396847765925,32.388865326187755,33.2589753210887,34.077132594614724,34.898509205407315,35.747427156097295,36.63180894646381,37.50976365982342,38.33947118256313,39.165103462163664,39.981596605748734,40.80581580035021,41.67670692709217,42.564263472845774,43.427150274796766,44.29949164764298,45.20162953230925,46.10370839065543,46.99434229951318,47.88863709670549,48.78737611503865,49.672756244206866,50.57034422250705,51.528028208298814,52.52854386276544,53.582741629110565,54.69773549306059,55.86730145358429,57.0713035877093,58.29845977369785,59.561509598680765,60.86985252808056,62.22208169111596,63.625677262471065,65.0814193986981,66.57177867555323,68.07204606069294,69.55699523979497,71.01873051261879,72.50110675057526,73.99344256398871,75.46892093758953,76.92113647340543,78.36440524789306,79.78814263396592,81.23210177053726,82.70285251504016,84.19150184866135,85.67708277938225,87.15813144995661,88.64067882504109,90.12103845413787,91.59472174324155,93.06435630834142,94.49956439422654,95.90981644354379,97.32315824424097,98.74185248080822,100.16157828494872
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.065481985434984,4.740244791272803,4.462370142115548,4.170645364396032,3.9427845729317808,3.6869006698011093,3.434490979999488,3.1631759444601157,2.9497284085049054,2.730464037043451,2.5468633336386715,2.349018396842052,2.185460207275276,2.006849801370512,1.8803785164955924,1.6700933041251798,1.430413029310389,1.2727800253475703,1.153855919271486,0.9572853032270718,0.7368907340642494,0.534131479993458,0.2340423527459606,-0.1255521413273896,-0.4287660545641837,-0.708495674317541,-0.988502735995308,-1.1676107520236934,-1.241084579601245,-1.2553903843632404,-1.342230139515113,-1.5260084239868479,-1.8212738750553776,-2.234341630602309,-2.7317674116724513,-3.199454891054805,-3.592351017520062,-3.8930169026640393,-4.086725112654749,-4.232817244531905,-4.452029286932266,-4.694796469601994,-4.859128113821562,-4.9212013197124955,-4.9024922451626285,-4.900273514793699,-4.821205396122987,-4.796514339587559,-4.83627875109311,-4.795796711734522,-4.691560786171482,-4.662674238221446,-4.699444904536466,-4.658508639352192,-4.5576814373534535,-4.53774328155494,-4.55864024144513,-4.552196352887701,-4.581386592824779,-4.582110776553736,-4.612576397913921,-4.610921105283699,-4.640589929681121,-4.639539189320313,-4.669494678429032,-4.66850734841464,-4.757216999877647,-4.841318624883753,-4.827176121925039,-4.735698794101307,-4.714372668130083
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775633177750009,0.9773921527380056,0.9797610018761058,0.9796050892514128,0.9830747389313903,0.9811367578813648,0.9787689561220437,0.9749763569516262,0.975943665806226,0.9762628258032419,0.9794547869916427,0.9797875315482968,0.982062091850706,0.9821703943234973,0.9843060303972703,0.9774341896971195,0.9707932806882805,0.9772024951893291,0.9840249034557269,0.9800136801762386,0.9748942864709129,0.972785888143969,0.9584697808080649,0.9415307913024827,0.9438183182783112,0.9478853996744344,0.9503423517702883,0.9658758387218126,0.984471318703147,0.994541133632931,0.9946499616555149,0.9885252812955468,0.9730124983139139,0.9443693204200184,0.9135776831644198,0.908141482645258,0.9222117950855239,0.9465549634628415,0.9715300654905712,0.9844028106889507,0.9835400982824445,0.9826981564966961,0.9914234234094226,0.9992694270759305,0.9999967997223193,0.9999909748543568,0.9993282522569797,0.9997987387608422,0.9999657366873376,0.9998409463765519,0.9987278049024514,0.9996330650798648,0.9999890237721025,0.9998122150303741,0.9987786660782797,0.999722825456208,0.9999975878483401,0.9999995394373976,0.9999521718167727,0.9999781344371363,0.9999201218383026,0.9999783625564134,0.9999228455833264,0.9999767945503002,0.9999199259842152,0.9999759456857799,0.9990227737437317,0.9987184791360109,0.9999554725311748,0.999360935925713,0.9998138463040773
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.21064178061517735,-0.21143457561658913,-0.2001708750111498,-0.2009324988963498,-0.1832049608361596,-0.19331493044781684,-0.20496665712199333,-0.22230857694955253,-0.21802284552932838,-0.21658923092958493,-0.20166387936156493,-0.20004097835817367,-0.18855781010028572,-0.1879928629348089,-0.17646993659988688,-0.2112401590870816,-0.23991749867503515,-0.21230940486881225,-0.17803086636577176,-0.19893010498017905,-0.22266820654590425,-0.23170588216087512,-0.28519410806982,-0.33692694909923815,-0.33046479703941306,-0.3186114704213234,-0.3112063855895596,-0.2590055292333254,-0.17554550022967516,-0.10434526109088295,-0.10330272880559704,-0.15105551376748874,-0.23075241737610383,-0.3288868903581179,-0.40666425565069164,-0.4186634059705633,-0.38668514970856543,-0.32254255710504137,-0.23691629713442333,-0.17592926506892972,-0.18068999715136266,-0.18521428999403647,-0.13068892652073,-0.03821795535271044,0.002529929864573911,0.004248553851968861,0.036647568009491704,0.020061953350290276,-0.008278010108131069,0.017834852083521723,0.05042590321185139,0.027087546936454942,-0.004685331932456928,0.019378717090073067,0.04940826031031881,0.02354298753039132,0.002196428351052449,0.0009597525684870801,-0.009780290329002385,-0.006612915213768238,-0.012639222399895199,-0.00657832949876808,-0.012421871056447523,-0.006812515020656346,-0.012654707413516497,-0.006935996671728839,-0.04419838844777662,-0.05061027002746946,-0.0094367873216926,0.03574520591188352,0.01929437064655883
Operations,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,0,2,1,1,3,3,2,0,1,1,2,0,1,3,3,3,3,3,3,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.5052875387558,84.01101648140971,82.55122848817068,81.14103954042824,79.77621906167118,78.47665484171327,77.2385285393745,76.07165000607309,74.96178515699836,73.92760639358248,72.92382867489906,71.95197085317872,71.00205951180988,70.07572767617498,69.1975671220573,68.36339076598938,67.52362821895295,66.66404249291624,65.77261905729544,64.88089569461185,64.03547190402026,63.19589939188208,62.35806321420431,61.50902978136544,60.61875809153528,59.714360260388524,58.8353851744878,57.95377401602732,57.04886270691306,56.147537912817064,55.253307241738405,54.34982761123322,53.436266055797375,52.53170181830831,51.61441395711843,50.64205701219623,49.63221085702571,48.57278016325904,47.45532027477144,46.28436060584364,45.079024830695055,43.85158775732125,42.58912263841502,41.28119741075982,39.92887002184846,38.52529349899985,37.06908872086408,35.5786239984351,34.078596980245095,32.59344117682601,31.131332170229992,29.64890944537059,28.15664695193092,26.681092377906324,25.22894892760668,23.78575123368825,22.36195167054418,20.91802119986652,19.44719162243511,17.958544723031235,16.472915884555068,14.991869298155898,13.509322543314678,12.028962662449501,10.555361833475514,9.085737177682807,7.6515568063855035,6.243895952733159,4.8310321238577165,3.4099108503782345,1.9903847961780503
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5097170113665612,-0.5030430525624325,-0.5057289426539171,-0.540212006760953,-0.5898110522575735,-0.6351795212429465,-0.7004357800420848,-0.7618736976612297,-0.8331214666985716,-0.890135150925289,-0.9658212365841052,-0.9962222813165909,-1.0281421782796656,-1.0500886586311537,-1.0736681643651025,-1.1218394458823155,-1.165823643932086,-1.160237452963571,-1.1404142739632874,-1.1085765643792058,-1.1082766373164077,-1.154576209408404,-1.1604274878618241,-1.1621638223222277,-1.1509665671611344,-1.1097283101698423,-1.0956021688532402,-1.121024914099273,-1.1183888415395202,-1.0950886908857456,-1.0986752059040015,-1.1057693289213404,-1.0965203694948187,-1.0864384445641448,-1.0954357625109452,-1.082712138810109,-1.0276430550778102,-0.9901538448294787,-0.9405693062333285,-0.8825401115123981,-0.8290403310721928,-0.7946642248514237,-0.7725629266261933,-0.7375348810937723,-0.692074772344796,-0.6476726110886446,-0.5964234771513901,-0.5437952218642224,-0.5095352775710182,-0.4999729818099965,-0.5148441965809241,-0.5378909934039804,-0.5175772751406029,-0.5077375065603249,-0.5244454259754008,-0.5478565497003629,-0.5568023060815612,-0.5762004368559381,-0.5560695293223361,-0.5291704225685905,-0.5113531005961249,-0.5143711615238331,-0.5189534136008298,-0.5174532451587801,-0.5196401191348219,-0.5263991710260143,-0.5303753442072932,-0.5658196287026964,-0.5923391463476557,-0.5871361711245573,-0.578878726520518,301.41952605420016
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.3738249955289135,6.425375367256812,7.46977721607096,7.3192540822197545,7.6730863110578085,6.581078517372076,9.39036559456855,8.576638930308045,8.074079111229999,7.177594722948255,6.800913012582097,7.782815620318401,6.621207691320259,7.772589406642465,7.98872757345687,7.65451680138283,8.509940741206158,7.215918485854061,7.87893640198997,7.970877293762592,7.989306096556279,6.179582537616347,5.721046698243477,8.351216495555647,7.829180342608496,6.585432466752862,8.016771242718248,5.615562374666091,3.8877275991796494,9.121237479556077,8.857746967407099,6.413477375678618,4.7728242215257906,3.451779505612748,11.366462911683193,8.43292134328734,6.084092776461936,4.805267511635342,4.267313114471105,11.471184533042557,8.609155933812712,7.526311257029981,3.2173739697668275,4.078635582630792,7.885813488265921,6.549187891457596,6.151542246612547,7.883029294747666,6.030003454672874,7.640199046425044,5.662368437001218,6.901445778744593,5.92247985769194,7.614562797378224,5.860592192477899,7.713333026079508,7.753388578726838,5.62078268683651,6.685896029450954,5.779886742467868,6.502335335610684,6.080036339232411,6.0386642788303275,6.1192789521266615,6.165020769684751,6.1070261286265834,6.662856651983789,8.97460765057947,4.846327296688571,6.224183145360704,8.153678353135115
Num_Collision,0
