,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.428939911473728,8.60861020425379,8.150923447699013,8.382552110921253,8.710998324326171,9.114850150617372,8.815703957611573,8.316753043404212,7.897535685802239,7.24270130960643,6.769854357183058,6.072977865325152,6.141278942108861,6.4194132843161205,6.730531916430753,7.174034273022923,6.831335098106205,7.121948734420258,7.573333481652493,7.778994757667629,7.687051940140062,7.905044877835733,8.39014664500003,8.788064534596314,9.354216075962736,9.74376101285406,10.052047722054144,10.226630417145486,9.957418751026943,9.50621459636381,9.113429089783379,8.520229782165853,8.018632323645118,8.022899663284424,8.071958576900537,7.687960547689366,7.687154170221004,7.856758317991722,8.03530770674,8.278670040633568,8.758211794578298,9.457790066438186,9.675567853438922,10.316241708325249,10.749542190555218,10.943310767623844,11.178839208482827,11.111625666400549,10.794699915781337,11.037656200225346,10.657031835572232,10.910101047519566,11.352314189717584,11.8370941184367,11.627192337170948,12.062464127582007,12.447653497218093,12.159913574151643,12.485761112922827,12.156434482630626,12.454026797629389,12.093504176213564,12.407889418203753,12.057763347264352,12.381239564386712,12.039569282827506,12.373953805810054,12.034038557949966,11.491977052717308,11.022848334666415,11.066520857115338,11.398957665115525,11.799528644031142,12.241996212947187,12.276910065841859,12.53313225080631,12.13432573703719,12.418493328323319,12.044436538658362,12.348372554034531,11.990674205378708,12.306403700622923,12.04857047814239,12.372799761729128,12.031009870259158,12.360573025702285,12.023934269576584,12.356534725518411
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.09371665090412,15.921239099516061,16.73734564146886,17.546828550881656,18.386676995661446,19.259723646802975,20.142313212602517,20.989345720589917,21.783291485004632,22.530786802214962,23.21626940838308,23.851523808109683,24.43670190838994,25.04259016261834,25.66734800431508,26.32283537168449,26.99729757856652,27.67674436354952,28.382870955914576,29.13249149316398,29.895955637249703,30.66009100164606,31.460170812343993,32.29994594944385,33.1842004148398,34.11045526550767,35.08114890887389,36.08469963340496,37.07451834367356,38.034073889775655,38.94638313953416,39.818013020122734,40.62956151523975,41.41888488026276,42.19137987141778,42.93330608137646,43.67875679280031,44.4518398421601,45.24577501451648,46.049318617394384,46.861148945759474,47.72735462321743,48.655052241716106,49.625259687906215,50.646993729878986,51.70525286300356,52.79293403200661,53.89805463859232,54.97599764693868,56.060572862652705,57.14635654391849,58.209612618748494,59.30913078937234,60.46009038152816,61.62186988076475,62.79648600919819,64.01615186178486,65.24292407541942,66.47491426934684,67.70641853280148,68.93656844324134,70.15998917730082,71.3787131147777,72.58890647002183,73.79235706580802,74.98547252186083,76.1801291337029,77.3804954656148,78.53533278594689,79.6285291442899,80.71650618749466,81.83643211870647,82.99560330186432,84.1984312658278,85.42518627698651,86.66626014840054,87.89869752854582,89.1270002245747,90.34922094144844,91.56955174097348,92.78551913030395,94.00103014952974,95.21788787379352,96.43953396873816,97.65871436624765,98.87894351783235,100.09716319068615,101.31683476694309
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625914019469576,2.4215495234804187,2.2357228104121605,2.0660673747576195,1.9038268659885293,1.720457055277215,1.569570711766866,1.438551458346469,1.2893987581159212,1.1721645758794965,1.042879514979569,0.9532497339851738,0.7894376322302294,0.6210744237752518,0.41571270035483565,0.18057915709860228,-0.0031350328829490457,-0.15250413883896774,-0.35854994690705294,-0.5279380081475429,-0.6751903586674339,-0.8409034350697708,-0.9966464241132391,-1.1966949432179836,-1.4049631876802973,-1.6600496494609105,-1.847146176953337,-2.0172714016643,-2.2105073534349806,-2.3723878650437698,-2.5469468646613924,-2.6758419396527917,-2.818073376120157,-2.9504872017633854,-3.176405338647233,-3.437602390287169,-3.6134520954175633,-3.6939240254651406,-3.668900480125878,-3.5307999927858877,-3.2795952715451127,-2.99210362481176,-2.74506746550173,-2.509455907794027,-2.2242326094646994,-1.9760945793138902,-1.7677205905504685,-1.5962287029573974,-1.4113051057118402,-1.326722972961419,-1.2492466852170439,-1.0852331907974455,-0.905122298870106,-0.7576661185320144,-0.5981193419269789,-0.43796102498861134,-0.3113070719839835,-0.2264178792222031,-0.1842581695519109,-0.18528078359028702,-0.2296289817518868,-0.31709686790134545,-0.448064301104139,-0.6206529434488627,-0.8364462781086641,-1.0921108024833268,-1.3467323229715427,-1.562043991535873,-1.7925700825098243,-2.0478015091290085,-2.208386218375379,-2.3047298357644332,-2.3664962575237856,-2.3899019519975266,-2.37078131537125,-2.3539185650794923,-2.346502434191062,-2.3381172896418816,-2.3262705723561563,-2.316434661170774,-2.300112257615033,-2.2904042159699687,-2.268175318179496,-2.2525330664687915,-2.231737666645543,-2.2192228317595744,-2.199954199192487,-2.1859825529990164
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9760747314562604,0.9740710521000423,0.974441598502777,0.9764974392736634,0.9789927171980677,0.978685508221339,0.9825344625311342,0.9847888113318761,0.9842892905499255,0.9842209600193623,0.9835688856834571,0.9843258065004438,0.9775759597050822,0.9732881984982815,0.9652712804176315,0.9572089496337141,0.9608587437771791,0.9668496481966161,0.9642694472471085,0.9695773147776979,0.9745445908271283,0.9760918038903816,0.9781573752021746,0.9762555696325134,0.9745520769359929,0.9705015616310312,0.9791033202486275,0.9828617063171607,0.9825987916871642,0.9839068630100002,0.9835234218394854,0.9856135191216001,0.9852164323071038,0.9852843671536401,0.9755965795098719,0.9642924111884279,0.9686303125057828,0.9822626554473559,0.9954888168981509,0.9998133506930963,0.9897851033093451,0.9755458921149236,0.9721329622004141,0.9720544805591549,0.9684620976361781,0.9712922656324655,0.9780239407940019,0.9834193525284809,0.9850402643102905,0.9927527258597304,0.9952848811061104,0.991736247732775,0.98950654584457,0.9910231231258547,0.9906382650257166,0.9909131908986867,0.9933101314960145,0.9961319792117014,0.9984253491814263,0.9997468503446952,0.9999279016508167,0.9989003751974271,0.9966212523026847,0.9931509948305224,0.9884085389179065,0.9825749356040582,0.9803656191523625,0.9828712680821262,0.9811047110497041,0.9777625465144794,0.9848860882450395,0.9920864594686299,0.9963767995804209,0.9988840638791702,0.9999459160902525,0.9999979316347205,0.9999896057033585,0.999983697042559,0.9999661216020875,0.9999692773917874,0.9999335654364113,0.9999612435317423,0.9998830750499691,0.9999191253526323,0.9998682405516215,0.9999316469229693,0.9998847871630834,0.9999279538971448
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2174353205267925,-0.226242315804795,-0.2246409826976209,-0.21552900290211074,-0.2038952173866376,-0.20536473893426627,-0.18608070813132496,-0.17375556703470113,-0.17656328188138165,-0.17694378163293786,-0.1805332299478474,-0.17635959474111654,-0.21058310237691835,-0.22958676500175204,-0.2612496032550215,-0.28939769650279146,-0.2770387599361168,-0.2553463486758321,-0.26492344763300174,-0.24478527461526103,-0.2241937565802961,-0.2173586675934978,-0.20786570024319131,-0.21662193508852454,-0.22416121283518828,-0.24109483377237645,-0.20336343889232825,-0.18434442290267236,-0.1857407186777442,-0.1786820777857159,-0.1807807475732679,-0.16901476540449092,-0.17131427702343469,-0.1709231284602843,-0.2195707495287982,-0.264839849200244,-0.24850617234779027,-0.18751020162516197,-0.09487895146300765,0.019320035606686402,0.14256734993296657,0.21979584249411532,0.23443016828780436,0.234755376562224,0.24916092278311586,0.2378893329314117,0.20849261673683006,0.1813460147686278,0.17232433863941915,0.12017497783679836,0.09699487327480702,0.1282934719029615,0.14448804701686566,0.1336905734518215,0.13651310511023526,0.1345029668928639,0.11547719544295407,0.08786967617886436,0.05609654278069987,0.022499671683415462,-0.012007976523736147,-0.04688326386291154,-0.0821345205052561,-0.11683792820460202,-0.15181752268486465,-0.18586687688418516,-0.19718836878478646,-0.1842934355277832,-0.19347750762317706,-0.20971505104193283,-0.1732033290135735,-0.1255565885925482,-0.08504865229900903,-0.04722951331777421,-0.010400235306268001,0.0020338943632359483,0.004559439136740535,0.005710135645998554,0.008231381905803947,0.007838639712762706,0.01152669569417316,0.008804057840087419,0.015291704568746982,0.012717812470185542,0.0162327303989427,0.011691940896118025,0.015179341218753474,0.012003625080339565
Operations,3,3,3,1,1,1,1,1,1,1,2,2,1,3,3,3,1,1,1,1,1,1,3,3,0,3,1,0,3,3,1,3,3,0,3,2,3,1,1,1,1,1,1,3,0,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,3,3,3,1,3,2,3,3,3,2,2,2,3,3,3,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15051378291176,86.31454392703482,85.49109577531307,84.67519669783002,83.82946899189878,82.9499609311086,82.06236718170554,81.21117830449897,80.41255690814025,79.66158231204395,78.97232026261928,78.3346054829417,77.74485922506005,77.13456746371695,76.50481270202098,75.84417234547121,75.16616112860085,74.48413391628708,73.7748429961114,73.02302245693681,72.25793688461673,71.49229531454894,70.6911254475192,69.85042324263296,68.96579606703222,68.03994114447674,67.07016763110916,66.06794090994978,65.08020543675981,64.12290596432653,63.21355243165826,62.34451268910783,61.53618310797934,60.75024336219102,59.98416283420183,59.25084993865946,58.51214514293903,57.74271469842482,56.94840965585849,56.14015088049781,55.3199123752196,54.445172157472946,53.5112050972797,52.53591017050893,51.5091874411046,50.44774142896137,49.358243294007266,48.252239507108754,47.17399791431036,46.08952704453951,45.00398326635221,43.94170083332071,42.844027048988345,41.69525715337867,40.53657506594265,39.36590467613692,38.15012526218873,36.926553912857706,35.69667773475544,34.46590840043484,33.234959350698595,32.00921251510741,30.786811123062876,29.572050805168324,28.36376075077812,27.166570785469535,25.96998468596866,24.76987231229516,23.617507912906813,22.5300505879124,21.447767777473356,20.332565224199456,19.177473327061016,17.977429946468185,16.75147983683794,15.51152200468748,14.281002880189119,13.054906790042727,11.835074833929038,10.617857378868528,9.405196511868406,8.194697353453288,6.98309441220819,5.769987904984443,4.563008969881737,3.3658901348721395,2.1939365918113585,1.1278135607407127
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.171995141457188,-1.1640301441230605,-1.176551848278251,-1.1841009225169614,-1.1542722940687469,-1.1204919392098276,-1.1124062505969334,-1.1488111227934183,-1.2013786036412881,-1.2490254039037012,-1.31073795057533,-1.3622852203224198,-1.410253742118357,-1.389708238656894,-1.3702452383040509,-1.3393596434502086,-1.3219887831296404,-1.3179727876862302,-1.2907090798243246,-1.248179460825412,-1.2349144276799109,-1.2343584299322146,-1.198830132970258,-1.1592977951137584,-1.1153728243992589,-1.074145077444527,-1.030226486632401,-0.9977732788406399,-1.0122645268100285,-1.0427005275667227,-1.090646467331723,-1.1309602574495727,-1.1916704188715102,-1.214060254211681,-1.233919472010811,-1.266687104457624,-1.2612952042795769,-1.2305695554857863,-1.2056949574336713,-1.1917412246393226,-1.1797614947217951,-1.1252597822533374,-1.0660329398067532,-1.0247050732292209,-0.9732772705956805,-0.9385539878567712,-0.9105018650458874,-0.8939962131014951,-0.9217584072016081,-0.915529130229146,-0.9144562218126993,-0.9377175669685016,-0.9023262156676353,-0.851230104390325,-0.84131791256398,-0.8293296101942715,-0.7842205860518092,-0.7764286506689757,-0.7701238218977338,-0.7692306656794017,-0.7690509502637539,-0.7742531644088189,-0.7775986079554613,-0.7852396821054484,-0.7917099456097958,-0.8028100346914151,-0.8034139004991268,-0.7998876263264947,-0.8476356006116568,-0.9125426750055858,-0.9177171895609568,-0.8847974467261004,-0.8449081028615595,-0.799956619407169,-0.7740498903697564,-0.760042167849539,-0.7694808755016389,-0.7739039098536082,-0.7801680438863112,-0.7827825449394901,-0.7873391329998771,-0.7895008415848821,-0.788397058754903,-0.7868934927762528,-0.7930210648972933,-0.8028811649904029,-0.828046456939219,301.0661230310707
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,6.640916575247421,4.420766977207868,4.588066351118852,2.7822343864525445,3.3055387191264947,4.8994379373375105,8.227718388840161,9.877383829200287,7.21135982938217,8.584005412456587,7.602587001372231,8.578227084601345,4.232665877375417,5.012737456196557,6.113062032683409,6.386971146297031,9.01935255246782,7.106447460471774,4.514221887937586,7.477881988287403,7.750185228261911,6.304693525808681,8.651803497558841,6.077936247530119,8.697318746409533,6.794570037607307,5.0131524100470575,7.256985233767116,6.325430457668558,7.931978768988971,7.714213516572433,8.070760968253925,7.638757011384763,7.838749256136876,6.0409331528395205,8.603852619099438,7.98816303773005,5.754324062376323,3.8911564507376344,3.177374444844878,5.209037065358568,12.863024384759616,9.003263508123652,8.234505203467558,6.36208567861378,1.955117825673079,6.278696473162524,7.796652602721345,6.524231355112662,4.366251797672301,10.441175283118666,5.60012981674106,7.355676650874879,5.6418670184085,4.815605998415775,5.403400251811594,4.329915644666497,3.023028800431694,3.2856402144279877,3.2989123097059685,2.977635354490868,3.6058021091345696,3.1442936927078255,3.5026813462299686,3.2371084845610367,3.422026753487687,5.962724634271401,4.388151976883693,9.133820853350564,7.99611227848464,6.106410910433111,3.7974849923281875,4.118007979177625,4.447677065606249,0.3944401294906656,5.871563336370287,4.017001715224857,2.8941193798350158,3.7831167595301762,3.1691915803553505,3.7976376730849495,3.722579244065654,3.910861274185361,4.678340951699046,4.521788799350269,4.575229599887481,4.690827078604662,4.496814483008002
Num_Collision,0
