,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.577546346255735,14.734044670771755,14.563246554091869,14.838553191394672,14.977685248693605,14.600027727203399,14.764464153616695,14.9163677132472,14.73498480119676,14.419502670909425,13.920373784312648,13.123870799446928,12.236763092404665,11.975924217109094,11.846311922729617,11.809274000630316,11.836789725552801,12.38634137260274,11.972071236312471,11.83300509320563,11.772911854054625,11.859423430521726,12.375343809668914,12.656923082886776,13.23261513990555,13.779272380911229,14.126207340402912,14.629199526900894,15.167613286703762,15.285140898010079,15.206070747416435,15.009065293201497,15.074698038159113,15.133494924587433,14.823195225463612,14.88665988612519,15.030848308300293,15.133214711169362,14.905827624908179,14.986527541163426,15.064622140055704,15.076527313061748,15.040362525248419,14.966185175951624,14.915203192686604,14.930719641240962,14.977281120396347,14.993647320699381,14.966002817718623,14.939860287064045,14.945254314107586,14.967018018090739,14.975556766671614,14.384222861742618,14.432298290951957,14.418107274741624,14.610747775062157,14.866381301930016,15.109957427837367,14.857461526723105,15.007461212642951,15.117815269993136
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.829512634659288,18.259816603523653,19.71080225572808,21.174506611706484,22.646767510132012,24.08761501760433,25.506971456178437,26.956721477938522,28.425591196475636,29.876906850768073,31.286536350822736,32.61780550330301,33.8439657983198,34.98511719770369,36.067442038992816,37.088843006882264,38.044413493771565,38.96765825763291,39.92343314122698,40.90585913156905,41.931473915829244,43.007471673633425,44.14648389670201,45.35149967099334,46.61121397626554,47.92212976122911,49.28874752204966,50.71689298449849,52.205929526171,53.729237201441755,55.253580095907154,56.76447797621738,58.26671728644765,59.77688864274649,61.27607879001232,62.76044337493758,64.25635151942095,65.76497055450808,67.26785367732548,68.76107471206531,70.26383090991264,71.7712283695279,73.27680161297911,74.77677921339082,76.27019790241984,77.76195810496169,79.25725384723135,80.75594122427142,82.25376742241855,83.74868210306741,85.24253654331307,86.73798002452605,88.23499777766551,89.69986489772829,91.13957044783268,92.58256126338902,94.03098779406727,95.50388437747054,97.00302117350536,98.50425618767632,99.99354199750441,101.50076225747445
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400542092131385,-11.086117369112099,-10.88790177360044,-10.736785298767668,-10.501997674070974,-10.166519528347283,-9.780808198947732,-9.470211258998837,-9.27188836986644,-9.149824885798324,-8.98425973431773,-8.748694520340552,-8.43318327725899,-8.034909005969707,-7.540043006964895,-6.945098244012342,-6.249721474179877,-5.462198830200567,-4.703655468202915,-4.034495339147005,-3.4527518415512715,-2.968173796593149,-2.575093637751168,-2.2294696032616077,-1.9351170740529913,-1.5888811612051743,-1.310048825652977,-1.143716130919581,-1.082064982619919,-1.0657895499552577,-1.1117016046855406,-1.1406491050966248,-1.2040005886001635,-1.230113941028767,-1.2693642983242353,-1.269953427841491,-1.296428740871601,-1.2880246475207022,-1.308251345319959,-1.295402239755233,-1.3140542551437029,-1.3005333750337804,-1.3184940141684904,-1.3051956316163276,-1.322997846882397,-1.3085409581487861,-1.326144132037607,-1.3118969585859879,-1.3291464847364278,-1.3147410695647714,-1.3319495941110435,-1.3175563568739528,-1.3350486670375359,-1.260065586779417,-1.180164697795808,-1.197177741522931,-1.2924996683499863,-1.3226929957891025,-1.286815256894465,-1.3289677546500245,-1.4320448357445346,-1.454834403685058
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648714649763754,0.9736110247341438,0.9863290753871163,0.9918110260281345,0.9886522440653344,0.979162888993694,0.9711180588702624,0.9764297119622279,0.9872480410908042,0.9936542393922991,0.9929433181641768,0.9853798230681481,0.9741748638716273,0.9576208014600751,0.9313150736130149,0.8939886157451986,0.8450090593514594,0.7975702398735799,0.7918636620224373,0.8145525142553507,0.8496027200212304,0.8897689935551236,0.9248412933740814,0.9490753610158552,0.9644747810633314,0.9671952109198987,0.9789707654516424,0.9914688318499505,0.9980254580716101,0.9996884046912098,0.9999628324930164,0.9998271786452668,0.9995197043728428,0.999697399822838,0.9997502038270617,0.9999410202737896,0.9999231545784636,0.9999940501781776,0.9999752391597463,0.9999999496383363,0.9999866710534084,0.9999992448176941,0.9999898962206761,0.9999991220412846,0.9999903329038845,0.9999981552235006,0.9999913097674915,0.9999981855201091,0.999992092044188,0.9999979551971447,0.9999922625138339,0.9999979253325142,0.9999917785632578,0.9994107190067221,0.9990098005396789,0.9999845900706115,0.9992501021840132,0.9997319845159124,0.9999823927297766,0.9998081485223678,0.998764934042496,0.9997180848000694
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2627223935532394,0.22821387450400632,0.1647876058628079,0.1277140894694825,0.15022230295325156,0.20307643097494843,0.2385994881303262,0.21583562633949144,0.15918952654735094,0.11247778686350232,0.11858991067166824,0.17037195863810767,0.22579489498369162,0.28803194373361324,0.364214543450951,0.44808967285353,0.5347519888826611,0.6032260873569711,0.6106979128574251,0.5800898219416427,0.5274231869500304,0.45641115028875257,0.3803532332847406,0.31504913761606174,0.2641749357771078,0.2540342968451557,0.20400058919283878,0.13034398900637723,0.06281070801187294,0.0249618413973015,-0.008621695456434965,-0.018590665459999413,-0.030989684903610603,-0.024598959072627435,-0.02235016661567942,-0.010860753832616043,-0.012396972931084197,-0.0034495808795346325,-0.007037120675976614,0.00031736938239256197,-0.005163111031366877,0.0012289686901724975,-0.00449527046587846,0.0013251100558332623,-0.004397055694241733,0.001920820032122095,-0.004168979431080032,0.001904982018121938,-0.00397691451859728,0.0020222763236642845,-0.003933816526426994,0.0020369905908929607,-0.004054972982934781,0.03432513269409047,0.04449065548709031,0.005551542246175898,-0.03871993395189585,-0.02315079125808936,0.005934157937803952,-0.01958739769022679,-0.04968507348377995,-0.023743439592467528
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,0,3,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90156588624721,84.44455356350744,82.98042393353188,81.50903674520522,80.01961931563213,78.55020248736977,77.09707013406548,75.62235100241844,74.14073021652771,72.6846538471845,71.265413620388,69.9167310368656,68.66451919478995,67.48926078777302,66.36480249684311,65.29483474903451,64.2868194617326,63.311133478959846,62.3128304461549,61.29966584843456,60.25262179970676,59.16262880598767,58.01489360224348,56.8041784959787,55.5411142298481,54.22810864549119,52.86137262660854,51.43387411492582,49.94524694599277,48.42209477652559,46.89746537875833,45.3864113954272,43.883836775165676,42.37355673534873,40.87421406019794,39.38985842675305,37.89386279253443,36.38528378260392,34.88233785446116,33.38917340955553,31.886358373001904,30.379023400613516,28.873391270599804,27.37347998802039,25.879999773486276,24.3883173209421,22.892956574334324,21.39435554276553,19.89646087759631,18.40164662319531,16.90771749485482,15.412393717689076,13.91529176124263,12.451232080089659,11.013163500051894,9.57016429015893,8.120100462286008,6.64690937696068,5.148849516464275,3.6470240329975536,2.1564602377267947,0.6498779908598025
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.5689565908602958,-0.5429876772602285,-0.5358703700244405,-0.5286128116733408,-0.5105825704269051,-0.5305831717376464,-0.5468676466957021,-0.5252808683529651,-0.5183792141092738,-0.5439236306567921,-0.5807597732034822,-0.6513174164776103,-0.7477881579243473,-0.8247415929830737,-0.8755417090700917,-0.9300322521913955,-0.9919847126980983,-1.1166742777303034,-1.0935696828003039,-0.9868354022796595,-0.9529559512721875,-0.9100070062809209,-0.8522647962558096,-0.7892848937352142,-0.7369357338694087,-0.6869944156430847,-0.6332639811173522,-0.572501488317279,-0.5113728310669501,-0.47684783053281876,-0.4753706022327364,-0.4889460166688764,-0.49742537973847334,-0.4897199601830522,-0.5006573248492145,-0.515644366555108,-0.5040043657813769,-0.4914209900694928,-0.49705407185723516,-0.5068355550943764,-0.4971849634463723,-0.49266502761161135,-0.4943678699862879,-0.500088717420585,-0.5065197854658834,-0.5083175474558281,-0.5046392533922273,-0.5013989684312037,-0.5021053348307802,-0.5051857455990003,-0.506070871659503,-0.5046762228342612,-0.5028980435535519,-0.5359403188470306,-0.5619314199622352,-0.5570007901070362,-0.5499361721270777,-0.5268089146746728,-0.5019401395035947,-0.4981745165332785,-0.5094362047292411,301.50658224686697
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.711006466214112,5.39700881418428,3.9233666463799315,10.67351880672781,6.520330368130791,5.006129334402126,8.661875865325158,6.71329848660659,4.428622528492418,6.962808094347343,8.912617585631626,8.123767134727858,9.362959628501596,3.912068566368464,2.2608585866832525,1.0742882139789265,0.44396890628643926,9.21297072311351,9.655371224463357,4.967927736539932,2.8306771940659208,2.17417312841839,6.294161242324486,3.5452540319417136,10.205783919304919,5.658903160389522,6.051418739632322,5.178039152452404,6.811181825221691,4.083506653665538,8.15679339303945,5.289323764830693,7.135911904198445,5.257771492429697,7.445540970278112,6.31479804892855,6.01701322583338,6.23997056235354,6.375731109074698,6.151372987548148,5.926654072236712,6.016029992355466,6.01965190820641,6.13202319356601,6.119883153506588,6.021113126470077,5.960128127786469,5.96926140216578,6.021841291098121,6.044901709182239,6.025430960639773,6.020089887667423,5.997394426539751,7.011648786454513,9.324028533527581,4.974300308183122,6.03911656512146,7.72246800771341,5.630074478882439,7.002648176198503,6.378045389183321,6.51836037412767
Num_Collision,0
