,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.318391093144513,12.623855700143979,12.731677280328627,12.770227414016695,13.17615921202228,13.40106495993192,13.610395124765276,14.082552950371213,14.5063987739015,14.930017266765722,15.299694419859726,15.277330427409355,14.887223086904921,14.82423127580518,14.934054822515755,14.960268870780375,14.36428149353569,13.869920860954334,13.895182011314317,13.364836118598912,12.789449106920276,12.148598376937846,11.478152442778363,11.519538963062542,11.624224837698922,11.216988143526825,11.339636768840867,11.456486740512647,11.710014010435799,11.940345834657954,12.371513388332776,12.353089415722884,12.653078803076014,12.288521493584637,12.570131659915107,12.19702983264808,12.501538875440712,12.143422124688877,12.461546466237388,12.058411077758164,12.196230438412229,12.446263173001244,12.040273408079775,12.310956661995903,12.465788689146612,12.132264576347591,11.499906543774035,11.65014552858292,11.715659387671364,12.055790865197691,11.776269845869367
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.317321945611724,38.586049678179755,39.80173879623094,41.038002967588774,42.302588209410835,43.59626589045985,44.925252235018625,46.297541392876795,47.71206367096053,49.17617366887426,50.68746009817255,52.213469796658536,53.72031889758838,55.20375452997906,56.689550515488946,58.185802086449044,59.64691154912261,61.04639550028097,62.42994441321096,63.792890828868046,65.10224214243034,66.34675679932893,67.52970494949886,68.67334062689092,69.82865429984876,70.97044112080086,72.09715921674264,73.23552120489839,74.38686446007267,75.56608682305337,76.78263163243851,78.01947856318854,79.26892461645005,80.5149022031994,81.75805556871335,82.99382039963118,84.22446612038016,85.44633514010896,86.66146744337239,87.87634258825376,89.08246427575043,90.31342694020476,91.53267166930709,92.74197039608475,93.96610183014542,95.18098863009509,96.34465783505902,97.46702680931499,98.61466056369858,99.78914546488738,100.95387254091864
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.137968508083895,0.8695021028754262,0.5253322717317949,0.20770344252677492,-0.08167205692191781,-0.403445174268104,-0.6378387601462471,-0.8254600127162935,-1.0581234986780814,-1.1982856613105524,-1.25667453687682,-1.3819829245460065,-1.499182888900419,-1.5147440566704515,-1.4488934057301102,-1.4489842282740266,-1.551368292139099,-1.7188365683294768,-1.8290717227590638,-1.8353206250605272,-1.8120388540821515,-1.8180598703903053,-1.8158848851970328,-1.902021896050751,-1.9799799841024737,-2.0095946996268643,-2.039700576362496,-1.9681497944979311,-1.8276206774928612,-1.7541171988441517,-1.7367394385906674,-1.6610348188338357,-1.5979274285181386,-1.5770094299810233,-1.5996215183560645,-1.665719817368639,-1.775749457848065,-1.9283493029024956,-2.1246144575178243,-2.3024873280487967,-2.38172209300092,-2.444861970132519,-2.549129062585588,-2.695088844569511,-2.8866435457856547,-3.074056924739978,-3.284462937895208,-3.5582944115548583,-3.7779621365752125,-3.9590490190051173,-4.212428786832546
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9836042211073946,0.9792913803516498,0.9686513928504764,0.9693083613283607,0.972091036575527,0.971666311250261,0.9807508844043692,0.9870502550070064,0.9885313231897075,0.9942194245487876,0.997974962139691,0.9968955724450163,0.9972108978191234,0.999552371594239,0.9998564766778996,0.999996850953276,0.9988911874328097,0.9958498848282582,0.9967483998476966,0.999518240540416,0.9999888722680972,0.9999967254469224,0.9999963914580118,0.9990205914762033,0.9985316146519254,0.9991783741675967,0.9995403593497809,0.9997334323509571,0.9971442306717131,0.9979824720058588,0.999545575868516,0.998787607600621,0.9988218320264997,0.9995789176833859,0.9999997448685687,0.9995056582313514,0.9978486213446268,0.994984123272796,0.9908374930900367,0.9904593853964133,0.9955539600161191,0.9974503201392642,0.9967513069168268,0.9945764952053019,0.990951404416839,0.989655891773955,0.9862300782664233,0.9789520699790972,0.9813295585311457,0.9850770581442138,0.9805572001725631
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18034061167611565,-0.20245590228234997,-0.2484239906467007,-0.24584812518896312,-0.23460395693491054,-0.23635689027678197,-0.19526316278306996,-0.16041132781260686,-0.15101596959529162,-0.10736729413502731,-0.0636079786055361,-0.07873511058938877,-0.0746352816754763,-0.02991749388455463,0.016941843030110794,0.0025095982809071903,-0.04707861158818747,-0.09101102618663823,-0.08057684159270771,-0.031036862389602335,-0.004717556568738911,-0.002559120050427785,-0.0026864606743717124,-0.04424768701906398,-0.05417208266827781,-0.04052871322652906,-0.03031616781373997,0.023088183986062338,0.07552074707070583,0.06349004307035275,0.030143685270329217,0.04922717647222709,0.04852780509385223,0.029017017815601166,0.0007143268143115976,-0.03143945234117578,-0.0655601165391554,-0.10003296674129823,-0.1350594768502065,-0.13780495593468067,-0.09419295459971255,-0.07136426874899958,-0.08054087260265969,-0.10400766887656908,-0.1342211387386292,-0.14346154842708878,-0.16537905769052105,-0.20409028561800982,-0.1923338180171828,-0.172113885314176,-0.1962334762209141
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,2,0,1,0,0,0,0,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.08837695820698,63.801048289546,62.56068623128187,61.30284290424545,60.019675102482616,58.705771861607865,57.363535282020294,55.98159792864894,54.55471396549648,53.08459029071356,51.57270237428152,50.041772729575165,48.530499440556554,47.049211268231716,45.57131638065691,44.07882201729572,42.61413336501604,41.20626708889235,39.81839049661829,38.45847544597861,37.154452870837154,35.91316469605222,34.734136501357916,33.58728157736293,32.42945503357672,31.289123302784414,30.163901881915645,29.03635716673418,27.903787901484222,26.73856579714274,25.531352600090575,24.311969014870492,23.080545601863083,21.84885720982013,20.615264957197418,19.383531607850294,18.150690501721844,16.920067244595348,15.689186858740966,14.461503814695174,13.258823460665633,12.035821008590398,10.818514915929983,9.604098695627426,8.366653990177813,7.139682783994774,5.9582903507766485,4.803107118053188,3.6355854779679615,2.453205753255556,1.2655501801320073
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.75906392429511,-0.6753467746302375,-0.6448912055653153,-0.712671331339024,-1.2414860737433644,-1.3685718412275052,-1.505556404672158,-1.8252041001871597,-1.4441746621721472,-1.1696574662370804,-1.269806022750446,-0.5632031133005992,-0.48811208356796243,-0.4690703552936384,-0.4887267109813962,-0.5187118276751619,-0.5221051124251943,-0.5075056366388111,-0.5353113477203166,-0.5921337238763158,-0.6121234077259388,-0.6400849493603147,-0.6959774248585404,-1.1952265664200632,-1.8069076262995862,-1.4243222572786922,-1.0833155481211851,-0.9755234269793198,-0.874778579131231,-0.8724552848185354,-0.867430734750041,-0.8347778956585188,-0.7927868029478375,-0.7806164147799102,-0.7685765869925945,-0.7683116079570489,-0.7664077473772863,-0.7682666506528761,-0.7671588938715495,-0.7693767428735043,-0.7691196141456196,-0.7723169559542065,-0.7973196459704592,-0.7769975479247648,-0.7826939073395849,-0.7855837796974434,-0.7625552945503866,-0.7730287938169615,-0.8186075667818731,-0.8448167672765408,-0.8324783599147727,-0.8176202752875947,301.18765557312355
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,6.699412374673655,8.497804671611085,1.0951667971617287,7.943403861691377,7.333624500940783,5.797633271540447,5.338116144367302,9.056967817683844,4.350967088519765,7.232312029909197,6.852918479432331,6.022462703181644,8.87195727756545,4.32618913805984,6.123665102797104,7.462623606616165,7.025174114988488,7.431930089992155,7.833894024252407,6.70359650462414,10.91493259305119,7.767364834452247,9.729759402209066,2.864089192664925,9.107276865693361,6.0958844623767625,6.9364615906910405,4.838303125929678,7.442324838322014,7.627514541408045,6.125115667275734,2.813315018632066,5.199341863985047,4.173049224795655,2.9617753745137865,3.757920638405222,3.0522844681255155,3.5811733090555373,3.1842976475565345,9.523633834530333,4.545753805022415,7.464466114021258,5.207184219426364,3.108287590392063,1.6840128210688292,5.868006571930299,8.9246566643499,3.901081929788591,7.512310313424886,7.144837423637543,3.6822928626894957
Num_Collision,0
