,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.8996397866164,12.630118702728883,12.364029944462137,12.589641220132364,12.17228281447452,12.43856828494091,12.236663458590947,12.383545575862314,12.427075793849536,12.381845571692176,12.162702914719791,11.981753826246806,11.898141804818788,12.161929116058582,12.245442170086571,12.364583995934588,12.530116975630268,12.13212213196049,12.258165955981505,12.548387245853021,12.894189753375574,13.19607568209409,13.49086941238693,13.750380693681612,14.189507754059605,14.694094966347452,14.604862739062284,14.888825153587453,15.078642758147236,14.824826122741497,14.993358260201067,14.813095327517171,14.25924368264511,13.895352267471196,13.25173618747084,12.567643953629458,11.975485314083132,11.768299788291797,11.880059250481382,12.08619387147215,12.35016083598003,12.648206792428097,12.979188590817076,13.30803354859862,13.269615510047661,12.941057083670376,12.472187657878932,12.613071130835142,12.82276723881067,12.37997476437253,12.543711657479252,12.173960912554744,12.401853534135036,12.00428735813927,12.288219994615115,12.484049764535254,12.17911634820519,11.721058447701544,11.164850827523521,11.255741411958795,11.372592817098425,11.431604681042593,11.791385214106828,11.592230377509967
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.273773093926337,22.52594463455442,23.744902957000456,24.964348911689417,26.17691282595933,27.38127542640746,28.59036159412978,29.792972808251697,30.993073233851828,32.21004122693774,33.43172653802307,34.637946702264465,35.82622304104892,37.01247486094674,38.22440937750391,39.4527394563209,40.6967428108101,41.93153296079016,43.14639399589794,44.38443826442438,45.657372144240874,46.95857622371038,48.28448502566985,49.64136052744702,51.03566771952094,52.47977969053613,53.951597179061814,55.41744627325339,56.91253338638336,58.408349592913495,59.8973924776167,61.388556797975944,62.82887208433831,64.2204215864819,65.57221545757325,66.86256359930745,68.0842428991459,69.26872309701078,70.44888029591813,71.64732063798088,72.86901970321271,74.1194889896592,75.39901157995752,76.71200891496792,78.04320722810205,79.35122729433891,80.62448092857656,81.87659145012418,83.14900994353121,84.40099854321045,85.62096140939612,86.82816717536488,88.0359686690444,89.24204037548338,90.44939794134224,91.68561589859135,92.92050734522633,94.11437995469502,95.26005427637108,96.37930803999954,97.51031711813998,98.63836186955324,99.77252807530017,100.9271605048207
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1278534769306272,0.8827090842044535,0.6101124697812832,0.34399273461470536,0.09825531911271876,-0.1570084145864423,-0.3999128600648162,-0.6715421102348582,-0.9916107592348258,-1.2270010896266446,-1.3522089210504298,-1.3622639344133645,-1.2544894174345962,-1.0566419567030398,-0.9092708530419438,-0.853693270747123,-0.884607842601284,-0.943742883428945,-1.050064343690382,-1.0732134201566936,-1.0826964942735835,-1.1877275592431926,-1.362242511958931,-1.468464541931435,-1.4916672303734324,-1.4733462922865237,-1.5473842728164873,-1.7043162469353117,-1.8006484243199248,-1.8365456818568853,-1.877320135853192,-1.813007940814328,-1.6373153670556022,-1.4309200644981135,-1.3144652786259785,-1.2419169173684996,-1.1462730761339655,-1.1466329211579969,-1.2117502245831855,-1.2027413394659043,-1.1472189693068888,-1.176846137659508,-1.277073487828437,-1.3116069797073908,-1.2834081104794464,-1.3171066818446857,-1.3078903429808872,-1.251489212695463,-1.2802976758247613,-1.414555641530435,-1.6604758250543357,-1.9226694480920348,-2.1451224260662243,-2.3237785030264986,-2.460764720714474,-2.5259566006456806,-2.535941890823918,-2.559473997475723,-2.566172514058913,-2.602620080006813,-2.545489634056047,-2.37821384430787,-2.129285652040433,-1.9432556360220106
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9802263913567026,0.9806198244753991,0.9777111279175588,0.9776230078210233,0.979029568231585,0.9784837639972652,0.979813815450605,0.976715652284524,0.9714176716379379,0.9783560959229366,0.9895588400715346,0.9979011281370862,0.9996871227939181,0.9946990922112758,0.9939328515760766,0.9979344953619292,0.9999108187562558,0.999689521637235,0.9983147956394098,0.999470246478039,0.9997847804014663,0.9982409946886139,0.994980618652107,0.9968099389204667,0.9999893942138806,0.9999618810644089,0.9994713372230116,0.9968857264092764,0.9978224821038122,0.9991704795844044,0.999582832805235,0.9997767242363107,0.9961092220320311,0.9925640057611305,0.9952608142848365,0.9962781128920644,0.9966978390195584,0.9994594489966024,0.9998949931664963,0.9999996929531302,0.9997096398132191,0.9999791030171441,0.9988729944536842,0.9995696625143284,0.9999999713696415,0.9998721473044349,0.9999998564032465,0.9997064127053923,0.9999809547864273,0.9977129813359296,0.9894262211492091,0.9832809994309563,0.9836765897882862,0.9871223919813445,0.991242786534434,0.9965183415778581,0.9990956410807909,0.9996315505530593,0.9998355316737728,0.9997213513221755,0.9998148230881319,0.9958098983673757,0.987636195141984,0.9878997319706284
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.19787931091404284,-0.19592028952060453,-0.2099546387822261,-0.21036457538990583,-0.20371819881462747,-0.20632383186084993,-0.19991219835749874,-0.2145379560413889,-0.23737672006649585,-0.2069283682109093,-0.14412946276274985,-0.06475599171297254,0.02501312695401539,0.10282857557150023,0.1099885746695938,0.06423973043788023,0.013354944185362766,-0.02491706902338523,-0.058030757426069966,-0.03254575863500573,-0.02074591231042122,-0.059286731425224476,-0.10006781953590517,-0.0798119393911429,-0.004605590055156769,0.008731346867986368,-0.03251224491856948,-0.07885967588983198,-0.06595676014016534,-0.040722877195395656,-0.02888183444765307,0.021130586251022026,0.08812728171651325,0.1217238451061194,0.09724151145001977,0.08619699398602655,0.08119986264608026,0.03287567202975357,-0.014491467854302971,0.0007836412734224191,0.024096391109947605,-0.006464791491454971,-0.04746304827052524,-0.02933410610520631,0.00023929211471057665,-0.015990279697944056,0.0005359043630780364,0.02422990705132433,-0.006171714869070468,-0.06759294988215155,-0.1450370742341298,-0.18209469008749196,-0.1799454547980793,-0.15996681921270067,-0.1320520281686369,-0.08337382622211471,-0.042519407020364816,-0.027143381124804446,-0.018135865091693428,-0.02360550170115413,0.019243688140466484,0.09144750578095003,0.15676334407464304,0.15509390565834802
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0,3,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,3,3,3,2,2,2,0,1,1,1,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.91652717595464,79.65750779205483,78.43151990545469,77.20593258141207,75.9883664736911,74.7794832819846,73.56678567775262,72.3609521023051,71.15824502452853,69.94023475428232,68.7183062348212,67.51207655725175,66.32399163644013,65.13856477869889,63.927671086558604,62.699864424690745,61.45563387580907,60.220390150214314,59.00479593914137,57.76663136674978,56.4936633417359,55.191930757440275,53.86554584395783,52.50865009036158,51.11436798332139,49.670236344474844,48.198549382842735,46.73337672589241,45.23901258304268,43.74357177558625,42.25501282087217,40.76327517668315,39.32168988389809,37.92957207389838,36.57794743669259,35.28790905687862,34.066897596109676,32.882455663898696,31.701835960421704,30.503488582411226,29.282299227238067,28.031610248276454,26.751395418436402,25.438240913650905,24.107206884420954,22.799025334080724,21.525835567241774,20.274151599614434,19.001540808689263,17.748998367391476,16.530697139153226,15.329879050891247,14.132340675741219,12.939147389784207,11.746275691900124,10.522045525242815,9.296006032838271,8.115183213672777,6.983667274689414,5.8894490389717715,4.772860889368394,3.6384836551290443,2.4793488683188136,1.3277931489837504
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7460774288057337,-0.7409806161001882,-0.7740121133998628,-0.7744126759573788,-0.7824338922790304,-0.7911168082935092,-0.787302395768009,-0.7941664245524862,-0.79729292222342,-0.7819897297537892,-0.7780714805388698,-0.7937703224305608,-0.8119150791883811,-0.8145731422587659,-0.7891063078597114,-0.7721933381321406,-0.7557694511183186,-0.7647562744052436,-0.7844057889270601,-0.7618354276084105,-0.7270319749861258,-0.6982674157043718,-0.6736150865175574,-0.6431042464037446,-0.6057178929598095,-0.5558683611534576,-0.5283130383678909,-0.5348273430496775,-0.505635857150267,-0.5045591925435673,-0.9530348395568122,-1.4999406788071123,-1.0248894756803617,-0.6461401897633845,-0.6483753627942193,-0.7099616201860215,-0.9282999234063225,-0.9161231344917047,-0.8193802965230077,-0.8016526219895219,-0.7788106448268408,-0.7493110210383875,-0.7197851701599483,-0.6868454952145022,-0.6689659707700493,-0.6918184496597704,-0.9803596460297879,-0.7807824033917723,-0.7273892090748326,-0.8528268147563498,-1.0650791067696033,-1.187333605802849,-0.8024616248499719,-0.8068067140429864,-0.8071283021159203,-0.7757698333426895,-0.7739605075954561,-0.8191771808345063,-0.9028468619006258,-0.9057817642823576,-0.8834118503966222,-0.8656227657606506,-0.8408652131897698,301.1515557193351
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,5.469450501191798,4.696495460952319,3.1073254963281,4.376142143755721,4.18743685004297,3.229645765134425,3.5124375445563456,7.488132746527449,6.36701392487936,6.469914418033395,4.050489785980877,2.686538000689955,1.5452882740008764,8.03133484149403,9.326867148613193,4.72240971967395,4.8273183603149565,6.360893754863348,8.086798242149015,7.178301966644288,9.750796648230459,6.073922075447138,7.03023369256052,6.404684088095944,4.534524460079121,8.055099578427706,4.878200015723742,6.0603079518365615,7.8540878317157725,6.210944070222742,5.775949423537433,4.243871503003938,5.948376983537668,11.24895445870401,8.629230400200333,8.73128505304623,7.2123191588437825,5.3582261947148675,7.0806871144495975,7.924823663489686,6.918862380204049,6.835611319614798,6.284614826357349,7.269352554190967,4.7695476510404475,3.605285070451161,8.383920746979532,6.3047571880305835,6.544226656589627,5.710999139699297,1.674801807459284,9.032918849679588,4.696971302225339,4.396371478976821,2.9560031364300094,5.196262617065162,8.829616587398554,6.473254617203723,9.624481181531344,5.696879654345464,5.655305805921938,3.271980459097274,8.19582191331037,9.260452664654023
Num_Collision,0
Num_Off_Road,0
