,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.696753139708674,8.622527911495434,8.674119155835387,8.970873509693678,9.318114531167685,9.821113858559386,10.526935294289434,11.162720480175192,11.712545344493893,12.27950432770209,12.694585675382916,13.27259437315574,13.775344530737101,14.243345282350505,14.791178585334798,15.267427572179843,15.258923233771982,15.16710939411659
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611440815745622,16.457663280783077,17.319190826502414,18.2020683342706,19.11268350235221,20.064246384733806,21.07528753250679,22.163129178397956,23.308082414424565,24.50766950711905,25.75607598781347,27.05217582558594,28.403265419246182,29.80642143407773,31.255965442814432,32.76012181049143,34.28752152549282,35.80640697028824
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.1163562278165697,-1.2930471829272836,-1.3560323553870337,-1.3517980934332927,-1.4090017319124994,-1.5125879926687438,-1.6183015786007102,-1.6490652067749156,-1.640641360116482,-1.5918606478039399,-1.5508097843137003,-1.590932463259918,-1.5962161778106503,-1.5367285310307561,-1.547743674720268,-1.640975315797043,-1.6713424822182672,-1.6300478283512676
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.9122909512810531,0.9484357671620475,0.9783587606006856,0.9935421238523373,0.9957444798747205,0.9954629578988539,0.9970013478817064,0.9988443997235116,0.9998547522606592,0.9998666806538987,0.9997323323572033,0.9999486040085974,0.9999946178163859,0.9997103840077234,0.9999999647457912,0.9991949834511611,0.9997348756913096,0.9999664427083532
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.40954269644410857,-0.3169693921623008,-0.20691576922963217,-0.11346386266554989,-0.0921570984733264,-0.09514987888202854,-0.07738418651159144,-0.04806105638641041,-0.017043309003115438,0.01632853080208326,0.023135765378013182,-0.010138507841752076,-0.003280905097746371,0.024065496195386317,-0.00026553420942553745,-0.04011714154864441,-0.02302560154440667,0.008192280341989502
Operations,0,0,0,0,3,2,2,2,2,2,1,0,0,0,0,2,0,3,2,3,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.52399360399064,20.674615485289998,19.812311332107466,18.92955893117811,18.01832883801446,17.06597747906626,16.054722898937282,14.96695124549547,13.821977335482483,12.622333117160483,11.374030381193487,10.077828253677815,8.72673540106693,7.323851875210308,5.874266992786584,4.370070293215814,2.843373634928357,1.3239340543585099
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.4375736937712507,-3.185589286231364,-3.1561276948964334,-3.059668839871488,-3.553535641461419,-3.4248823790920486,-2.624390968501387,-2.6158317592890645,-2.275292950492637,-1.9578798939379807,-1.7550697355355824,-1.9396293686975614,-1.3999359194322665,-1.6825422083709065,-1.1043408313958483,-1.2146791489340032,-0.8436184792099612,-0.9488867432905512,301.30710283160937
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.167944327956667,2.707012985779562,1.9620988210157329,9.991332648400824,10.035246140182116,5.182210130816281,7.833923251198044,7.030398995097038,5.503445784938175,5.669739940464977,8.913179122085989,5.796542276486324,9.306741464918682,6.166472998725481,8.316289371933014,6.144095880031905,7.99014273257366,5.6700118082308855
Num_Collision,0
Num_Off_Road,0
