,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.119449105504872,13.519873861841166,12.872737486656362,12.238825732776279,11.571855715067802,10.875636580691127,10.878209708580755,10.299038769385906,9.651500253267752,8.831625991127849
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.166947377995711,8.234330147905986,9.305370606795872,10.346826723008151,11.316704366919012,12.277949503716574,13.225155255924008,14.130824863695137,15.024384182828872,15.895705369551736
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.892782856818279,3.0124943369125736,2.246040401218657,1.5417250074088604,0.8525618518834888,0.27759406754208,-0.2619104468648927,-0.8107811702789856,-1.24837460699871,-1.550941544107851
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7792022561897916,0.7771752115071373,0.802518670238503,0.81538611810744,0.8166954650985087,0.8420940215636423,0.855033811709113,0.8563802419954868,0.8796897396361631,0.8895266902452094
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6267725615793487,-0.6292842685296021,-0.596627005690008,-0.5789175056928922,-0.5770689016811863,-0.5393307508818423,-0.5185722522794535,-0.5163456992362302,-0.47554806484608847,-0.4568832097389915
Operations,1,1,0,0,0,3,0,2,0,0,1,0,0,3,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.462356867799222,29.261490737986424,28.08917990324682,26.966809355345475,25.92954475262055,24.922876506380444,23.94226567997663,23.01271221111518,22.108412224159597,21.234351301247194
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7526841332338647,-0.9741889860552786,-1.8425334004978269,-1.6663918319446003,-2.361777900304036,-2.2881263906473626,-2.774321306944726,-3.332466950015629,-3.584558751422172,-4.263176446625881,-1009.3100050636198
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,4.245771501553342,10.064788552736013,8.071744917900478,10.126962829612447,7.932868199755698,8.654033516016646,9.236122972844337,7.45855950457782,8.585795145588929,21.484330635990656
Num_Collision,1
Num_Off_Road,0
