,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.304051590467639,11.676072244136684,10.975350870887928,10.93715372712018,10.413280611453258,10.484894012615916,9.999241475747032,9.225556872115254
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.817365296574979,8.861470364825063,9.801095361952529,10.705440016662982,11.60601185778232,12.475916666962142,13.344354863703481,14.198015805017178
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-7.011442474643088,-6.418761423604461,-5.7926747129569796,-5.170635876645141,-4.594377609779641,-4.013852180597151,-3.4671514847883063,-3.059511614718503
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8421869691256555,0.8558548185897595,0.8400404501746568,0.8332098041796414,0.8361497643454091,0.8354299226944443,0.8391668483098318,0.8803111133436611
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.539185597948371,0.5172161342192351,0.5425237709726275,0.5529569804414477,0.5485012047253104,0.549596983494956,0.5438740669472518,0.47439682094597124
Operations,0,1,0,1,1,0,2,0,1,2,1,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.80795636927845,28.676300831738775,27.64864463159381,26.664710965554477,25.699032432253517,24.771970195003636,23.858817431234375,22.97838273840089
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0156275179631815,-1.1425522538870783,-1.3514793302839117,-2.191453279664871,-2.2789019443501646,-2.4706297935836856,-2.713424513549318,-3.2515651761301854,-4.183079300673967,-1009.8671439685812
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,7.468680676181282,10.489460914415034,9.442061929409334,8.583589663188004,7.15311072461238,6.10670031596555,7.770330224312939,22.34237862789169
Num_Collision,1
Num_Off_Road,0
