,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.450387254749122,11.817125092459749,11.171245571249804,10.375112207951911,10.340612124104275,9.626454747015211,9.27251415735717,8.621686971863298,5.934485720188393
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.709390424398574,7.669098529908718,8.601211327226771,9.466180823168603,10.27646761657741,11.105258189875562,11.938046645874564,12.756721363189866,13.433927942253389
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.8022588393599306,3.062188929950686,2.3922350834240067,1.7499491758065346,1.104636265849988,0.5496705989044054,0.1080609842665403,-0.24790312919513258,-0.4729891939743426
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7685628610886065,0.7831066221822516,0.8000962771251374,0.7990833192893672,0.7919821063698076,0.8141832443576148,0.8515918939058853,0.88317808155216,0.9130335072909862
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6397742793792943,-0.6218874643328199,-0.5998716090385469,-0.6012202997516695,-0.6105443007596113,-0.580607995645348,-0.5242053473914468,-0.4690378196540725,-0.40788456034020304
Operations,2,3,0,2,3,2,3,3,1,0,2,0,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.896567568560354,29.827516172973258,28.806765248758413,27.865911988106745,26.989391597405017,26.11337339309942,25.24979180354573,24.410753316020898,23.722857844762675
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.1980409339951401,-1.1928835410837832,-1.378716824603623,-1.6245366011195372,-2.7016163144031267,-2.2946862353476525,-3.153183939787122,-3.321466311876449,-4.4722622824765095,-1010.3196127496875
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,6.8439375374015325,6.474704236324056,6.492377831292758,10.696333427135984,5.25242801113867,9.066186354940198,5.354160554137489,8.68384400425659,30.225168463960056
Num_Collision,1
Num_Off_Road,0
