,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674694788216507,6.915321647774966,6.273913621802207,5.497339677327649,4.822616982822996,4.049956946957912,3.4025993754052237,3.4280204636065092,3.6031460824201837,3.8847428431669324,4.250211838036945,4.684032999908611,5.170964476466428,5.698232671973742,5.41673280260551,5.096211604711525,5.4161698383281545,5.8842036558711825,5.515470432468026,5.9262930392196305,6.40133736599178,6.914938651976339,6.593723473601189,7.031280333333761,7.245927126472751,7.626454981275329,8.02649359788156,8.447010947470767,8.803911490044886,8.85439532511534,8.531094121348646,8.135367504049238,8.339299368045827,8.557397380413306,8.717751414316542,8.509407203503452,8.600996537719299,9.04203726431555,8.857657629777705,9.125041847109877,8.853204237463874,9.083702253571246,9.426492228801102,9.677494086222262,9.932495928481565,10.320676197531228,10.75170374724912,11.258174528961906,11.6895097008576,11.768797210009378,12.156562859670005,12.541583674548292,12.988962335980387,12.807753233096197,12.55837915752177,12.734717198576877,12.435496920982857,12.778745104187873,13.092320478917282,13.447340208892394,13.326734866769463,13.567664392508293,13.945650069427279,14.248592499372087,14.58396617340896,15.053314735211016,14.926890796030548,15.068832784335038,14.614047514120173,14.752068171896614,14.96730729210231,15.071465113611303,14.55469389495596,14.671240399901476,14.923280709217575,15.039352219295068,14.623004552583671,14.732408247260672,14.928744093850092,15.086153941408098,14.567280783789492,14.671822355072859,14.86936074158802,14.587216845979391,14.028865503464917
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873669890399,16.87723999431048,17.529654252562548,18.112457428826165,18.62384811667252,19.062910168731932,19.43143563716528,19.77127225182895,20.12222841327466,20.49611604480296,20.902627416396452,21.34942638239409,21.842641380484068,22.386951053507897,22.940751185441652,23.46240439875185,23.986907286106746,24.55287162195926,25.119341829849663,25.680007830631336,26.29029554476381,26.95275931063855,27.619504795821136,28.277425060756556,28.97826442233335,29.718508057686755,30.500283983748574,31.321401696137105,32.18179933370811,33.0681669856885,33.938548940250264,34.77238006270447,35.59533960582869,36.43573124270573,37.27468206559229,38.09791029366341,38.93168312016492,39.80077487649408,40.684028751101266,41.57257711891294,42.45947498637062,43.34658172024898,44.24580567190367,45.17150733101491,46.13470683879038,47.14407388003591,48.19895244778455,49.29458630308993,50.43064948479163,51.597390800952496,52.792064985211105,54.02435032450919,55.298874056854935,56.586361369403015,57.83813461300265,59.09361946741393,60.35206627537638,61.611584426068774,62.90539475631565,64.23256583629228,65.57444726308702,66.91831871647379,68.29101090506843,69.69754196153366,71.13783905167581,72.6210453865394,74.12368466807877,75.62041047903855,77.1081313590216,78.57412395737119,80.06082515015945,81.56069875179725,83.04557811918636,84.50448048999112,85.98391520491947,87.4812088062534,88.966595122122,90.43089319584334,91.91461053774634,93.41469494078198,94.90074088168319,96.35919042672965,97.83698967237731,99.30709548733071,100.73675375589494
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739400262674,-8.57014947437597,-8.45882255429904,-8.38424704925414,-8.311558326340723,-8.251125550523227,-8.195862353936988,-8.171714502467935,-8.145523055790322,-8.11726669417895,-8.088543317353208,-8.061540080690587,-8.037903321126306,-8.019666931157442,-7.963040761622779,-7.896496028624669,-7.896049159090429,-7.886660337767456,-7.8228708213179505,-7.709124212604182,-7.615452926043623,-7.539202436848866,-7.427790772867019,-7.2529539819221105,-7.109685657807042,-7.053659018659502,-7.098028527673805,-7.201276252396304,-7.241007561800515,-7.2343463754191255,-7.232897531158437,-7.208921878961721,-7.205499395848347,-7.1079096392505985,-6.90331718561098,-6.64655383460352,-6.463170351213716,-6.3148673576244185,-6.1542300643631815,-6.023263816865529,-5.874592663815445,-5.750502018096641,-5.532346613364415,-5.279753562154259,-5.1052069128076205,-5.028661018689658,-4.994252040115343,-4.881090926644522,-4.697029330177154,-4.560698711745007,-4.496137095869412,-4.400625570093291,-4.392720734740109,-4.50118702867994,-4.692268497680053,-4.850889656268191,-4.911363973439942,-4.893758406464035,-4.9078763019963025,-4.940099137083036,-4.93107874385229,-4.945639416853635,-4.862969032038893,-4.738330858083319,-4.694334372513865,-4.734813502033109,-4.715745840185018,-4.630254188901117,-4.6226600022319895,-4.6783888573216155,-4.657401275933987,-4.5703258254870445,-4.560687420503618,-4.6127839243794435,-4.587340326748178,-4.512033816898176,-4.523967165573065,-4.605786058067776,-4.616237780874233,-4.559723247155736,-4.5790127451443325,-4.659328665459017,-4.66196663788646,-4.600222462939611,-4.617437275994099
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175710721003,0.9767163453939647,0.9801016682134425,0.9818007505302648,0.9829753572541452,0.9833280558069513,0.9839170701762032,0.9876100572403933,0.9902010354619865,0.9921180890400105,0.9936927404405812,0.9951223784950068,0.9964464868247497,0.9976484165084677,0.9967526332969574,0.9956908238244992,0.9978682256161268,0.9987269625718846,0.997424316078308,0.9937113664422821,0.9921800252214783,0.9927111496471803,0.9903399039487061,0.983280629639203,0.9823591289736809,0.9900267866807048,0.9983205102608663,0.9998171590270943,0.9995962712858375,0.9999167305760132,0.9999914173318714,0.9999678157740856,0.999964980680305,0.9983495585728321,0.9901784381834626,0.9779545235399469,0.9781103524309008,0.9815367278932519,0.9830444189264226,0.9857569132348073,0.9863436067167248,0.987943905169131,0.9807899448554075,0.9742616570115235,0.9798647972678716,0.9908375324830838,0.9964209181673556,0.9953183731058195,0.9922738578611731,0.9973845116075222,0.9985239676964486,0.9980931463593603,0.9997875249502147,0.9990131893703825,0.9943411637281191,0.9934273116513951,0.9973492815933185,0.9997432043167606,0.999826754501274,0.9998171970785046,0.9999826651139685,0.9999809079975229,0.9992867135131337,0.9977758679110018,0.9994436352779015,0.999950755430914,0.999965023375225,0.9992652312687588,0.9999070206659445,0.9998407536097825,0.9999809498336761,0.9992724852965325,0.9998940090786056,0.9998730882036194,0.9999616105618584,0.9994509420669679,0.9999942846363887,0.9994467706654937,0.9999158440316847,0.9998309154780075,0.9999873272087598,0.9993756308620317,0.9999459369067389,0.999770530794641,0.9999960773948027
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087163674047762,0.21453480053421964,0.19849614597071452,0.18991389169360093,0.18373744047168386,0.18184040987338718,0.17862586323339752,0.15692792880053918,0.13964923691166337,0.12530641404013526,0.11213713745092509,0.09864812121089961,0.08422825472852946,0.06853931016684411,0.08052445600922185,0.09273501685819685,0.0652610473845064,0.05044258351767243,0.0717267990065051,0.1119719616842205,0.1248150533850249,0.12051793794358372,0.13866100622333447,0.18209668689004882,0.18700412220609164,0.14087924493933943,0.05793236394696495,-0.019121938055276913,-0.028412927189051394,-0.01290472449053671,-0.004143098187950088,0.008022930636903394,0.008368835823291091,0.05742959948868916,0.139809372205724,0.20881798267332083,0.2080868531827491,0.19127376139086227,0.1833675827882678,0.1681764193036129,0.16470060561225303,0.15481227418769813,0.19506687076622378,0.22542010486458527,0.1996621623522918,0.1350591878504896,0.08453019483311285,0.0966505879857163,0.12406688117827627,0.07227818485147819,0.054312852399239844,0.06172577411804955,0.020613222793241764,-0.044414496102242684,-0.10623394050777647,-0.11446473895956749,-0.07276269995878101,-0.022661099321433256,-0.018613462425058284,-0.01911994838075304,-0.005888078766865955,-0.006179291257873771,0.037763265167623405,0.06665821340575444,0.0333529594263099,-0.009924047215944658,0.008363732790190146,0.03832750418947316,0.013636349326500964,-0.01784565552234564,0.006172517293519172,0.03813790934610032,0.014559210442651472,-0.015931336609244746,0.008762271539634965,0.03313328238267829,0.0033809310192849393,-0.03325887259538547,-0.01297323608063045,0.01838859577046047,-0.0050344236890426195,-0.035331974741247364,-0.01039823368193255,0.021421618860440066,-0.0028009275263300676
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,1,3,3,3,3,3,3,1,1,1,3,2,2,1,3,3,1,3,1,3,3,3,3,3,0,0,0,1,0,0,0,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880906411,85.3639268288366,84.70710422838548,84.1215372568104,83.6074244368591,83.16613524312189,82.79556035545038,82.45499912592382,82.10324204724934,81.72848771961901,81.32112118806081,80.8735780305078,80.37980419743556,79.83521118010637,79.279511352312,78.75553195469877,78.23146591148391,77.66560511286973,77.09696652957402,76.53211937635666,75.91858472566827,75.25364880684349,74.5831390069307,73.91926708858593,73.2138742190505,72.47216253158027,71.69234647589519,70.8753994102824,70.01704970218512,69.13105679192495,68.2612472148526,67.42710922492539,66.60462860662581,65.76111988932963,64.9152747314767,64.08394968607197,63.24500384891701,62.372091833568895,61.48496372040708,60.59353212315024,59.70357905225,58.81416556384731,57.911282957834906,56.982238136823746,56.01733756817081,55.00739436543165,53.95229870526651,52.8560233263221,51.719392824539206,50.55264449526703,49.35809876322261,48.1261699832,46.85169925252888,45.56380247541593,44.31190849328455,43.0569619787192,41.79890222012502,40.539294193560394,39.24561196575507,37.918729714724705,36.57681967472698,35.23312595237057,33.859812734148605,32.452646309063894,31.012229898975658,29.52914899554411,28.026452843558957,26.52958320823989,25.041862164178198,23.57592791759782,22.089190712089906,20.589369420691717,19.10452631198046,17.64551766405311,16.166123969543648,14.669226017265087,13.183791829450977,11.719117290493886,10.235387291095762,8.735548624616392,7.24940370750731,5.790899702466716,4.313154912402074,2.843013289948446,1.4132645699764237
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997032473992,-1.28489801977247,-1.3431773995488783,-1.4144330284249378,-1.4858871800486924,-1.5587108062627806,-1.6294251123284909,-1.659438770473443,-1.6482429213255188,-1.6252456723696724,-1.5926334684418038,-1.5524568424469862,-1.5062261669277603,-1.4554069826708087,-1.4443001722056295,-1.4760206023867823,-1.475933956785127,-1.4341392013858183,-1.4313614167042914,-1.4351528467826427,-1.3864653493116066,-1.3350640811752186,-1.329490200087207,-1.3361280816552323,-1.2946071304645699,-1.2582883125297712,-1.2201839443149254,-1.1830529343872058,-1.141650291902721,-1.1140070897398289,-1.1301904229276545,-1.165862010072786,-1.177519381700435,-1.1564912827038114,-1.154154842147065,-1.168674954595275,-1.1610541628450335,-1.1270879846518937,-1.112871886838171,-1.1085684027431597,-1.1100469290997665,-1.1105865115973117,-1.0971173939875953,-1.0709551789888394,-1.0350994313470636,-0.9900567972608414,-0.9449043398348564,-0.9037246210555949,-0.8633694982171036,-0.8332516707278259,-0.8054542679555752,-0.7680712199773936,-0.7255292693288808,-0.7121032228870519,-0.748106017868615,-0.74505348543466,-0.7419402414058212,-0.740391973435365,-0.7063177721946801,-0.6731177489696307,-0.6580899600022718,-0.6563062776435942,-0.6266867817780337,-0.5928335749152893,-0.5595835899117638,-0.5169190965684507,-0.49730384801484817,-0.5031303646809313,-0.5122789559383101,-0.5340657534196218,-0.5132627944920856,-0.5001787086018119,-0.5151568912887434,-0.5409913520726484,-0.5206063054905385,-0.5031020477214394,-0.5145658121858894,-0.535325461042909,-0.5162700006018746,-0.5001613335206319,-0.5138550828909176,-0.5414959949594067,-0.5222552099353575,-0.5298583775463723,301.429748719972
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030758876229518,8.217931398407208,9.133025540870571,9.329291193440305,8.630793385262121,10.099003288439771,8.639818095489334,1.016480449977119,1.8983712364165313,2.8656886873570713,3.6601775868210433,4.339593504874526,4.869665841230711,5.2727541986370445,8.525643038211264,8.49419141102016,3.5527822443922465,5.792395005983368,8.677940064206956,4.924427906861187,6.141787475802661,5.498047138804952,8.269658365223851,4.632710812000307,8.539328792283072,7.398385959407489,5.4550679310945895,9.295270252802291,9.643030332637787,4.173698466393723,7.389470015280458,8.209700705587895,6.529311401151703,6.230295211713893,4.167312896062613,9.141531657687727,8.514753929362827,6.611688207398076,6.507450503236165,7.327359929083725,6.823716458058328,7.347343624014213,6.927544123871362,9.120240664398922,7.40408053957459,5.7272523704599125,10.191987514319571,9.072990098192022,4.6120458152881385,4.975713053451369,5.631507773825566,6.2478315816354995,6.7221080241856495,4.0801667106078146,5.3611929230083035,9.018135146884045,6.359373571029084,4.869747981114023,8.953132225822177,7.7821920499637764,5.990517557958376,6.264571134815861,5.9884897808188535,9.443566493537588,5.358198739870854,5.616327174649146,7.494178254897901,5.646615441623788,7.698639651831655,5.7102205286750145,6.863005730834188,5.930945399452447,8.04527903865898,5.597567440559461,6.971334134900188,7.373170024332979,6.929619974161702,5.445423135950212,7.167124906327484,5.68447702176353,8.0573021981402,5.554199345791996,6.7961625463363475,6.758444277041368,8.366016136434363
Num_Collision,0
