,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.105760320562389,3.5553180635693584,4.013607901580628,4.54020452965427,5.029976725086051,5.6006022000497815,6.129334504475439,6.790934084655518,7.123462179784898,7.900319870795342,8.558606991387716,9.236677834946311,9.931935039399525,10.615935327303987,10.954596861393469,11.116626669485788,10.960594051687714,10.628494918504858,10.220211010897213,10.208805363030702,10.502451332043895,10.740332287179537,10.441693652034479,10.069016106483444,10.148864928183132,9.871106197195441,9.98616870804574,10.410929881535216,10.660618238103023,10.91263021768031,11.343048203760535,11.901779479246253,12.265719206108578,12.712495467508196,13.222020006468734,13.638742385228555,14.094031109014049,14.64307137945368,15.17273936933079,15.316474809855109,15.186103131901808,14.79502544585757,14.204364255247478,13.666454440363177,13.23694177345894,12.758623337981742,12.278692863525507,12.391499526146397,12.4905664944912,12.400515805470592,12.497544024793086,12.409109261928876,12.52638193604348,12.31344897654043,12.509291281802184,12.34759363209443,12.446063941452838,12.591264252457954,12.77859229654202,13.131278944792983,13.575848329080646,14.098985100726065,14.48831915548904,14.935727055783028,15.27901512209291,15.032820362870172,15.109908556746287,14.811860891412971,14.186030411261951,14.263075799254755,13.776137524783579,13.218398435846641
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.8931456758063,20.203897642929665,20.558007248979646,20.959434851694343,21.404769396564717,21.922169942375888,22.492335080252282,23.100561005416314,23.767528111339182,24.49956535981101,25.309145697110328,26.176711270523583,27.10687044710938,28.102765572340363,29.157205381197404,30.240598435025507,31.31338679010634,32.3527783682646,33.35220959391547,34.35278436027695,35.37688358654721,36.41567672115032,37.43840720321515,38.434031822613704,39.4163286202906,40.398244993415176,41.36509563500016,42.36130809900942,43.38675549232219,44.44960757865577,45.556454033727206,46.701762490518306,47.891758270208165,49.13462817278531,50.43171305286666,51.77298210151113,53.15539555360295,54.59153180783411,56.08501754491864,57.60915989043282,59.13647451268573,60.63486178747757,62.07606557928707,63.4453117285898,64.75983105469558,66.03906104064728,67.27629039931733,68.50107020543639,69.73757630601037,70.97090971945762,72.20682805732072,73.44402711264655,74.68394997296349,75.91836624935205,77.15433689075348,78.39060458562268,79.61732394876765,80.84706688834936,82.10346975146936,83.39476509185378,84.72346872635548,86.10367795224211,87.5263887012432,88.9975315733494,90.50932133632293,92.02967844715901,93.53314858715025,95.03208264007394,96.47591141202116,97.89248736652267,99.29484232156777,100.64060971729377
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.0019872947805912,1.8798470408129353,1.7426301388315346,1.5892613051004991,1.4093248213268728,1.2869588953481252,1.145033116181831,0.9236904021273197,0.713190444207278,0.5562004892589233,0.39530400140170213,0.19258289347317661,-0.04414543101221106,-0.3021266051985961,-0.5416431692272521,-0.7541088604426512,-1.0159644448546614,-1.3064980826853643,-1.6026998392063145,-1.801360662968787,-1.9485094339038362,-2.1743017691719606,-2.4469754073249574,-2.6892520945296914,-2.935451949130777,-3.1521354872561687,-3.386204433728836,-3.6103339276022157,-3.8693434793359973,-4.04420919505904,-4.161846984621979,-4.353330178089543,-4.575120581129783,-4.697858697787748,-4.719920247544021,-4.780565790209619,-4.896301883683385,-4.922610745646963,-4.853424897502225,-4.850382095225258,-4.902858590961446,-4.868473820023069,-4.732644815233311,-4.4878678474034865,-4.207534664605082,-3.975625536348648,-3.795349668868244,-3.6589980754567755,-3.518522727628047,-3.353352413499946,-3.20299065994465,-3.0626281505044077,-2.929948347312395,-2.797470997962474,-2.680437597455264,-2.556639200336375,-2.367935413099355,-2.1233655677242376,-1.9569675559996753,-1.8521749541552563,-1.7059429924538787,-1.5782648232323677,-1.4383945356370558,-1.404137362061553,-1.4512578782576069,-1.431640741620882,-1.3479522228790155,-1.343865215429968,-1.4431781883252695,-1.5749822885265004,-1.6161870352326189,-1.5511342308460345
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.94464609200902,0.9416691872241204,0.9403585309032594,0.9385165555459979,0.9362475850669901,0.9496409365017999,0.9568527564922302,0.9511057437241585,0.9528767706342545,0.9642606086308817,0.97196016373299,0.9726906915906035,0.9710880898837235,0.9697014345021011,0.9732885353883745,0.9772323114847502,0.9744149322802017,0.9679647131445859,0.9641508457773785,0.9738164756931873,0.9825824255225751,0.9793963763895391,0.9734247026000377,0.9719535957598574,0.971560507330915,0.9735149737264999,0.9732496078880721,0.9739477954301226,0.9722169172784375,0.9809795421084618,0.9889330170288415,0.9871603902373048,0.9882425849807193,0.9944891520204953,0.9988270248726788,0.9987791140590695,0.9985319663730398,0.9999499741213931,0.99962527540968,0.9999757098917896,0.9998461415698519,0.999928811821602,0.9977388394236669,0.9904043090187975,0.983776133206603,0.9840740834767853,0.9874728382720174,0.9915486015829236,0.9926135409981492,0.9917138983598671,0.9924358528433532,0.9930868708890169,0.9938830083476973,0.9940585257590724,0.9950542706448047,0.9949151370467699,0.9910706098091306,0.9859502126770695,0.9897166758540739,0.9941844951754607,0.9947543772934321,0.9951782642546342,0.9960508996518737,0.9990557896772235,0.9999910609314869,0.9999440180931761,0.9992692568976561,0.999929880212956,0.9990970226236764,0.9974684914337147,0.9991209277599931,0.9998737873452491
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.3280910862124817,-0.33653995577444373,-0.3401849987249053,-0.34523423203106013,-0.3513409447477323,-0.3133402172080444,-0.29057323068930624,-0.30886544684524925,-0.3033576436907999,-0.2649556163639518,-0.23514557218059487,-0.23210518842325212,-0.23872143114094568,-0.2442931188645462,-0.2295853368173869,-0.2121721220852829,-0.22475662337152602,-0.25108626825638947,-0.2653547561035333,-0.22733559261255165,-0.1858272774760826,-0.20194736421909587,-0.2290073107305273,-0.23517271884613616,-0.23679142846584433,-0.22862326200606164,-0.22975030086098636,-0.22677233468129257,-0.23408175015923768,-0.1941111484811536,-0.14836269015568965,-0.15973216315611583,-0.15289405884672516,-0.10483952743863434,-0.04842080528030257,-0.049399203631033735,-0.05416559914918906,-0.010002462428091313,0.027373504746769615,0.006969908637234416,-0.017541185475326408,0.011931944059506464,0.06721018007351366,0.1382002339976246,0.17940044518636036,0.17775882039810303,0.15778907970771042,0.129735772626322,0.12131924096002053,0.12846611926837045,0.12276431888413762,0.11738171436753247,0.11043806281228957,0.10884689874176305,0.09933276635398676,0.1007167814974594,0.1333380904788948,0.16703945079543767,0.14304160771035185,0.10769024817834928,0.10229236948842403,0.09808273219651555,0.08878403743181076,0.0434457030374616,-0.004228245158362883,0.01058114737038805,0.03822240467587262,0.011842071495453205,-0.042486931926241873,-0.0711098347414004,-0.041921017545030345,0.015887396887709362
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,1,1,1,1,0,3,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32823946573558,82.01274408099786,81.65348382670196,81.24652390088366,80.79498357066522,80.27367529204837,79.69913378921,79.0843414489883,78.41164659470576,77.67571991190974,76.86242543950623,75.99051843405155,75.05584175953591,74.05575385175713,72.99814314573742,71.9125322962133,70.83779235849615,69.79731698732645,68.79801104411928,67.79824891110904,66.7751552785838,65.7385774677753,64.719642201609,63.72848616618969,62.75182548882187,61.77587314596573,60.81650104000509,59.82857908835439,58.81401881017719,57.75976410802383,56.659636427002674,55.52545790994791,54.349553928811886,53.1162406460747,51.82307835895546,50.488586988052624,49.1173562664776,47.686839247924254,46.19231865125114,44.6722878547344,43.153822878574815,41.657626488281885,40.21013074661547,38.82561481433721,37.493493247359055,36.20083997351153,34.954108648639206,33.72294475375353,32.47990270893842,31.238606594533827,29.99585630356785,28.75259218756326,27.507196628200454,26.26746312019714,25.027122184827764,23.7862828181493,22.552355194125145,21.31434283726122,20.053558267513402,18.760073128701936,17.42877548048461,16.04703925773426,14.623610004973706,13.152479659953794,11.64069972561638,10.120316533590206,8.617196779093074,7.1183827530471415,5.674108385700415,4.260117264494466,2.861488704697815,1.514574674196415
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.7233116160828388,-1.6845046152622842,-1.6407397457040958,-1.593040074181701,-1.5484596697815647,-1.478691721383143,-1.4254584971616282,-1.3852076597783025,-1.327305145717446,-1.2640733172039944,-1.1867055275964873,-1.1280929945453266,-1.065323325484357,-0.9999120922212228,-0.9423892939802982,-0.9143891504758699,-0.9252600622828453,-0.9595246288303088,-1.000694056792824,-1.0002378669897638,-0.9769063674747542,-0.9634221891915047,-0.9810647338337048,-1.0088439645806844,-1.0233393226321823,-1.0240476571438606,-1.0406278940393605,-1.012078048349295,-0.9854397218228002,-0.9457452978466421,-0.8998723189788507,-0.8658214829452362,-0.824096018863969,-0.7666867172628073,-0.7068377128807697,-0.665508629097161,-0.6287692784249828,-0.5694829814466402,-0.5054794033268948,-0.47996920348325744,-0.4815350238404221,-0.5038036097070631,-0.5525042583335846,-0.6154840677217379,-0.6678784330218477,-0.7073467261524726,-0.7532686751276785,-0.7688361051143247,-0.7569579551848875,-0.7587038855954091,-0.7572497090340242,-0.7567358839954075,-0.7546044406371948,-0.7602664919966848,-0.7596590646306254,-0.7591606333215317,-0.766072375975849,-0.7619876431360737,-0.7392154302521838,-0.7065148611885341,-0.6687023517826738,-0.618263777249652,-0.5765707472394439,-0.5288696549800882,-0.4882200656625848,-0.47961680797382655,-0.4968802455028669,-0.501185973954068,-0.5557256326532745,-0.5860088787940505,-0.6013714402033496,301.3469140305014
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.692117796018912,8.160463463851208,8.757283502413774,9.108731362144358,8.729163939460467,7.140005546197771,9.95654992379156,7.018593877936607,8.092639037666538,7.998113790426793,7.873951505906166,7.769233712767856,6.957086677097634,6.8631590502651765,6.837805389568892,7.060221139544285,2.1235496546188237,7.746379490728732,10.043965638756411,6.067232221502551,7.353940994507368,7.761740692271772,6.619426911897491,6.051396945817634,8.036826492672082,6.879949409241805,6.388721886244713,8.017437323122902,6.401359012225043,6.321365789478743,7.720658392228508,9.008662559781364,6.603616471152043,7.192009528429923,5.5824097992571815,9.21971458580295,4.953774585544318,8.762744363961215,6.4674806843774775,7.666790972898725,7.345016767895624,6.728308934796824,6.663149773643657,5.8826708580713065,9.30951882361376,6.6169092522756054,5.134119135785977,1.3686710926422088,4.872264159745729,1.3421363731528204,3.3722109437692396,1.8660863202640818,1.634735902027206,2.71729472375722,3.1813042308290123,3.914277253718726,6.185724562905099,7.274972027831347,7.097713364404841,6.558252192191038,4.564003257911661,7.300119571244206,7.940315559083492,6.201925592382884,7.02385791079117,8.033727079494316,5.308737205621575,6.926061350525293,7.045041659593277,9.855661436838966,7.818267986013018,6.2272467318737865
Num_Collision,0
