,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.292574783391467,11.442187305103719,11.690122919204308,12.160287811333257,12.611909081392653,13.021845217659466,13.355649487314256,13.692183725685469,14.205749900205234,14.713652285553112,15.096044293112879,14.889378876766207,15.07452070365328,14.97819789362725,14.587070190508697
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.0078774413939,18.098406145220025,19.237271857625746,20.42483514496696,21.66431641343918,22.943952122960326,24.25826751618234,25.608018277872773,27.003365798100333,28.448540850728094,29.93655410646731,31.438041450089454,32.934985693053775,34.439227886984526,35.91335679495936
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618082450760979,-1.7788422341989825,-1.9763482553480636,-2.050730131408774,-2.0554985307500035,-1.977707274075933,-1.839845834083135,-1.7741613222478876,-1.7768046861988773,-1.7229191198334466,-1.594233163671525,-1.5361004756520868,-1.54582898898465,-1.543983481043461,-1.616830327369361
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059506427440294,0.9402507675104341,0.969834800292449,0.9901891642085481,0.9981178014831683,0.9999077477364047,0.9978424204630633,0.9987229496231893,0.9999610522743444,0.9995465378876415,0.9978561133638235,0.9990108283246041,0.9999152855104414,0.9999971643056956,0.9995115722855438
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42338331676115926,-0.34048273700151027,-0.24376312301434297,-0.13973338571714686,-0.06132580502860552,0.013582931079506404,0.0656544280640322,0.05052197438695838,0.008825754040646018,0.030111768410869145,0.06544598553344694,0.044467571219803825,0.013016213065729918,0.0023814660542582676,-0.03125086986437748
Operations,0,0,0,0,0,3,3,3,1,3,1,3,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259707951966,19.032434137493606,17.896685681606385,16.71124443257266,15.472389851316828,14.191075264212772,12.873966877349563,11.523297920786433,10.128177533798759,8.682329299819113,7.193448205108834,5.692317215608385,4.195364052608295,2.691355126061543,1.2167596099028366
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.7450271490334117,-2.6097944581437917,-2.3789569686356415,-2.1188307469734786,-1.9703606247166223,-1.62996913336473,-2.1730031632409146,-1.4481728181400513,-1.1417219457565864,-1.2062129775189154,-0.8119744432269247,-0.850757548374129,-0.6460222033832901,-0.5639383481136853,301.4517439381984
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2719577554052894,2.6937577376674686,2.7233251631157764,4.823960650240289,7.092818250880446,4.750081358971333,10.445329887369002,7.764554852280576,6.457973398176588,8.343276145804497,6.041559232910929,7.530415943379706,5.856487769400759,4.525547377987876,4.24046474212741
Num_Collision,0
Num_Off_Road,0
