,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543772868414718,5.719040636681986,5.970759821098598,6.163635111769599,6.286496603651201,6.379915628067624,6.272291587395776,6.12031631220421,5.5293871474275,5.53351773841857,5.644934332743571,5.899075350696351,6.204911672591143,6.70498291181057,7.262221662523605,6.979453232796634,7.383752542653715,7.8880460307975975,8.433172076415566,9.00542674077874,9.571952965795036,10.130490287699832,10.009288724662834,10.439863970648489,11.002231468433683,10.734283541492527,11.042764209279158,11.357373649172853,11.115392583613716,11.482662339180104,11.989540929649781
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71847542599578,12.197540271199331,12.698115583050608,13.234261097262793,13.795687801437204,14.363080607597867,14.940948515771176,15.538381812732219,16.10944537151658,16.645273778909004,17.202227167571294,17.77985665909493,18.384032637759965,19.029094383565326,19.729928486671454,20.444071763084118,21.155332568971687,21.915973103623273,22.730378323069797,23.602796592520118,24.533056180509192,25.519185559634415,26.52842823398301,27.542841487547157,28.610469731163402,29.698180215889124,30.783329787957054,31.90154808715731,33.027776955537796,34.151349083249,35.32270398075025
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189342049732425,-3.8927529402874566,-3.5903300141991035,-3.305555947131747,-3.036316969222554,-2.7538356278169718,-2.496314058411198,-2.3374009629337573,-2.2181896276969697,-2.087217535228309,-2.047027829338898,-2.029612847341039,-1.9806482165372006,-1.9976896957196433,-2.0186144565745066,-2.0003288447928727,-1.910496048835859,-1.8315443455637328,-1.7742134108308314,-1.7400446146289177,-1.7290172265004542,-1.7450194796115304,-1.7374920422691775,-1.6366752826360835,-1.5257530219083644,-1.4758426554342523,-1.5311731298092153,-1.6213919892939737,-1.6279629147553893,-1.5370431296633236,-1.4420798234089276
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181194141978839,0.8280163024435742,0.8383684628892099,0.8545407494954118,0.872199631578282,0.879680924020969,0.893386415024328,0.9239670872124243,0.9443837425972211,0.9540871743089095,0.973727199006045,0.9860692766240335,0.9906546557433783,0.9968903117212842,0.9992714428256441,0.9993778030946188,0.9975368383027816,0.9965770735456495,0.9970551357517576,0.99823566097378,0.9993318549521352,0.9999488072655603,0.9999361587051305,0.9983673595060623,0.9967984929973573,0.9982430903604333,0.9999991490493595,0.9991421128010367,0.999810341779443,0.9993443969131632,0.9982377528850633
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750483667592763,0.5607040243191336,0.5451039537856825,0.5193843542616777,0.48915008195308446,0.47556437199774976,0.44928912011084693,0.3824719881876166,0.32884547544107334,0.29952907007374174,0.22771768028820702,0.1663351487153429,0.13639410930816837,0.07880169031334844,0.03816521391470991,0.03527047889912309,0.07014453812585951,0.08266883622737856,0.07668804516379461,0.0593764697522563,0.03654919531158996,0.010118440995691324,0.011299491759721043,0.05711930910728053,0.0799547644496396,0.05925143498390289,-0.0013045691077330323,-0.04141302243836356,-0.019475124412270343,0.036204645534323586,0.05934129013578364
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,3,0,2,0,3,2,1,2,3,2,3,2,3,1,2,2,1,2,0,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543106182015777,25.03765692259289,24.512820925560487,23.9565285213986,23.378475831757573,22.79613904318352,22.20714715268629,21.604206445155263,21.029642776444106,20.490519497555127,19.93278615600656,19.354911896264813,18.749831610201767,18.105273851261067,17.405106340732324,16.690729891514025,15.977684667319581,15.21578874681286,14.400675496351946,13.527928315947781,12.597604495940544,11.61172005424126,10.602463297351981,9.587228662092782,8.519853790727788,7.432856809444897,6.347043399764448,5.228495674868088,4.102318348338941,2.979316171772328,1.8141823732388482
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.774765738151739,-4.199275090413995,-3.877853131533408,-3.7933798405189503,-3.612685266710008,-3.338944987053779,-3.065251051810767,-2.8210854468229702,-2.709417695721743,-2.424799701223598,-2.943304967330835,-2.1540209024277814,-2.0311759403718153,-2.5436134887193074,-1.7717684249681516,-1.6608966457812095,-1.6236440360169038,-1.8750599578284324,-1.43315954530325,-1.3966258484515883,-1.2031885802479012,-1.14313768733003,-1.0814018055197332,-1.0228252101495285,-1.2363898918056417,-0.9851338268877634,-1.2214990285261056,-1.097798784260838,-0.9177049019218337,-1.6426772815324622,-1.0505845929397806,-0.8769978234333875,300.9010915165757
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.652290391968284,3.5028670434081333,4.099568303234311,1.9394879295578613,1.4848899278117966,4.971020201350305,7.113997504117919,6.0655420858271585,10.221162765408499,3.8506939427367355,5.87310841145539,10.130118739519034,4.171309974087745,5.0031567653526805,6.754919325819164,8.972645544929449,4.064454204081142,6.4221204391421285,5.855612779446768,5.797116496735451,5.684854014428471,5.590242385764031,8.134623733049455,5.121402165872414,8.399258153721775,7.718792125512574,5.3751432580912235,10.518061277038603,7.659036814103389,3.8124816232061294,8.24987557889693
Num_Collision,0
