,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.825447471549133,12.301008962214523,12.640713316483039,12.809154325600064,13.195987186777755,13.588441615324346,13.998920712719837,14.423117915255931,14.86894165711105,14.970820065417001,15.248605748927739
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.59154607671863,22.788935364353815,24.03074976013303,25.3017315650957,26.601900303680267,27.94213043126773,29.322660806447114,30.744731346531108,32.21035010505918,33.70045442169276,35.20883454424162
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0009429594359713,-1.8562110954676314,-1.730525923183928,-1.6628599440305742,-1.6434106356503049,-1.610138738286946,-1.6173142667120604,-1.5929351329781196,-1.6045171629316446,-1.5232583047449222,-1.4082475592236765
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993626168741873,0.9986805180251123,0.996949258308924,0.998225226037549,0.9995996177307265,0.9997240300953848,0.9999674317945649,0.9999348882389121,0.9999990430686989,0.9992246750840231,0.9981855418232146
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.035698179146510065,0.05135389875261078,0.07805239494907473,0.0595516423139123,0.02829495065529403,0.023491778345670348,0.008070647445043471,0.011411366378943435,0.0013834238997621697,0.03937065789682039,0.06021315549857382
Operations,0,0,0,0,0,2,2,2,1,3,1,3,0,0,2,0,0,0,3,2,3,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.543625882742397,14.343353129907324,13.099900528755086,11.82843546462155,10.528189193728194,9.187875162737598,7.807358392376946,6.385272561865971,4.91965196874252,3.4304040813696166,1.9307111920074866
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0935952260264257,-1.889147671208486,-1.7225830816899461,-1.9797602355826927,-1.6525863356605894,-1.3455012202118466,-1.2700671754487276,-1.0398224689980209,-0.9908446814625069,-0.8047963149520072,-0.7399649280172564,-0.5810613010959349,300.9020440205111
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,0.732457525971681,9.045213446254598,8.154611952615165,6.798837365233563,7.319949642136808,6.2012120611699,7.105002201188769,6.3108007858741555,6.8881234044994955,5.703085306318291,9.858855646684013
Num_Collision,0
Num_Off_Road,0
