,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,8.579047042683165,8.224253275286728,7.767813254103136,7.320613316002569,7.407618302629886,6.986854429048774,6.383444763426708,6.379920941558923,6.452900318281868,6.631266204242569,6.364702739648738,5.760216437768092,5.9758139003275454,6.352524031213208,6.739609889185346,7.155942700252364,7.602162595744196,7.376727269240414,7.721526564173968,7.82696321226833,8.07204940321855,8.513272213548973,8.993062940792656,9.469057049496561,9.95101234753187,10.351458842509487,10.813240882516357,11.028085981521594,11.495829148296018,11.7582717651446,11.739496110880856,12.036291505806565,12.373966176994335,12.322706166232283,12.659093834388651,12.246303301487647,12.413314910720615,12.027263591365356,11.586167298394559,11.689989657017867,11.212200737992656,11.334276924447586,10.96305493786737,10.411871424919587,9.85779241652392,10.03214623078499,9.499242168788522,8.930378870871579,9.09575775777991,8.552528619479613,7.99796316828871,8.169479698158414,8.464738631820909,8.689530085707368,9.053762540224303,9.355393966534436,9.708194213281494,10.10053834257111,10.542319486720984,10.97869928381146,11.487854083734693,11.956974036985233,12.401671212935442,12.940730969598922,13.47164266495592,13.986209860440187,14.43026236831111,15.013317411993789,15.137274748743302,14.95595189641205
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.44433771555938,35.249704450737454,36.02260514760885,36.75026555697398,37.46624524215579,38.16315928211761,38.81696139373127,39.41786036636341,39.98125664181371,40.49818330071279,40.98946629399278,41.48714408291237,41.98826424697253,42.50650654410213,43.09253176969503,43.72272405321142,44.37812485474311,45.049773520962106,45.71446807753884,46.43595560915549,47.202569889280284,48.02559664040741,48.90236257202765,49.821459232509056,50.781101524518135,51.785623316831824,52.84168791045166,53.93735482133225,55.046928979749914,56.19904688094977,57.372695033697134,58.56078087699472,59.77930862134394,61.013197205496006,62.262334498590576,63.50978124517607,64.74175182849395,65.96262830225135,67.1429199717776,68.30207945416872,69.45076676402932,70.57231073892524,71.68344807748117,72.74904394458756,73.7637133966472,74.75561647836467,75.7349743299743,76.65615310092441,77.55431759413057,78.43895735171581,79.26628832488448,80.07296451712354,80.90294995064255,81.7597348160584,82.64426963218153,83.56267301336393,84.5165325602439,85.5070627184347,86.53748587765004,87.61467774891463,88.7354163875139,89.90840224858896,91.12428437524314,92.3950067313158,93.71317717440353,95.0878100857372,96.50672655806491,97.98241213653104,99.49102068676554,100.99267907750314
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6425411720138692,1.4044346031886208,1.203088401442065,1.0082473182273204,0.8433364236125078,0.6681486884422635,0.5327871807950167,0.3190680827299371,0.013566603553485134,-0.386300146670048,-0.8149490300276023,-1.1601065467517007,-1.4632213993881182,-1.7985275455191707,-2.0902287377052757,-2.3898942571384163,-2.733087852409307,-3.0695653562629857,-3.430339342240548,-3.7223542678685595,-3.924960249089824,-4.024506821207383,-4.0577182444452715,-4.150187692718803,-4.3111786210005025,-4.449005444193284,-4.4981128391825855,-4.5779865400863535,-4.757921081986125,-4.932780954833994,-5.012002027263639,-4.977818668349454,-4.872191704175035,-4.831229664035083,-4.787725346831548,-4.771243874034505,-4.790730457287113,-4.720140681795595,-4.635323392452174,-4.641630478736272,-4.646161539068149,-4.55796188604849,-4.445692098014134,-4.39178808184258,-4.3602525502667495,-4.402605000038801,-4.41259419605116,-4.397308239584952,-4.4467603276534815,-4.45692890487372,-4.438387886061168,-4.459790042708402,-4.504062257641612,-4.544471230819556,-4.491210582511949,-4.41175388860223,-4.4164530928036765,-4.484442314430756,-4.484936076836598,-4.422829311598656,-4.430115482889294,-4.507969793541606,-4.523083280073666,-4.466163340267521,-4.47173467002775,-4.553405254815097,-4.576479921206836,-4.524213811541474,-4.535784712478741,-4.614436550955619
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9719096423226782,0.9671403131960703,0.9668013282141296,0.9669728911920398,0.9695716826393135,0.9701410376008475,0.9731395806849321,0.9630609156151041,0.938090808887986,0.8938421592936808,0.8508985095525794,0.8427116315571631,0.8462260360392488,0.8450537096839165,0.8661181676473555,0.8800030994340889,0.8835703229335231,0.8866945143329621,0.8847772263920021,0.9048405422874771,0.9359190315034799,0.9682244208211416,0.9876630094457176,0.9912104616729348,0.9896351633382467,0.9969711826850668,0.9999153252783716,0.9989180568403893,0.9940608665507994,0.9923531735311869,0.9961105774881082,0.9998017877767297,0.9992420884078248,0.9994456151331844,0.9993678404380536,0.999805977964624,0.9999983111793036,0.9993281111876273,0.9985715629873058,0.9998274952087504,0.9999602580600526,0.998790891469566,0.9972548118277136,0.99784038527249,0.9989350237718717,0.9999975394537284,0.9999988433154834,0.9999880035761658,0.9997425026094905,0.9998804357180758,0.9999995255809287,0.9999417672196648,0.9995228979317613,0.9993574953340695,0.9999511132202329,0.9990613031406447,0.999839780718903,0.9997203937279115,0.9999596901723665,0.9996935520733822,0.9999896121289907,0.9994246688261449,0.9998607577075347,0.9998044258745883,0.999998269884404,0.9993753477320227,0.9998394139422231,0.9998336734169401,0.9999973178934506,0.9994568167246153
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.23535430134204857,-0.2542432193609242,-0.2555292385684951,-0.2548792414060187,-0.24480758203938555,-0.24254147513930713,-0.2302158910769509,-0.26928362893907476,-0.3463894257622253,-0.4483817505978695,-0.5253301118736664,-0.5383652162224675,-0.532824075966261,-0.5346814264115137,-0.49983929384471903,-0.47496794100907164,-0.46829849928346945,-0.46235574858741885,-0.4660142268837679,-0.42575062305639017,-0.3522152274811358,-0.2500829280969913,-0.1565943159014027,-0.13229444686050681,-0.14360446888757245,-0.07777185156301164,-0.0130131577047379,-0.046505007453184914,-0.1088255190305742,-0.12343086721959837,-0.08811195955321652,-0.019909423860453676,0.038926196248397764,0.033293578826111524,0.035551645505955305,0.019697878723402413,0.001837835286596269,0.03665141457255283,0.053430642828711385,0.018573632509457615,0.008915284654629346,0.04916050363278957,0.07404620372761606,0.06568535239495053,0.04613911878103156,0.0022183522012631466,-0.0015209759022947044,0.00489823475899523,-0.022692035521583567,-0.015463320090807859,-0.000974083116227035,-0.010791763971366872,-0.030886510163723617,-0.0358412683873668,0.009887930502230243,0.04331873228658675,0.017900080781271508,-0.023646022170959412,-0.008978754389381782,0.024754836757770977,0.004558029630299583,-0.03391653493136664,-0.016687276485834995,0.01977650124731069,0.001860168862970989,-0.03533998225096748,-0.017920556009005866,0.018238023510997105,-0.002316075539613738,-0.03295559895827632
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,1,1,3,3,3,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,2,1,0,2,1,2,1,2,1,1,1,3,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,67.9952090711261,67.17151862092109,66.38379261809321,65.64196355445209,64.91455308824945,64.20546153898513,63.54277623163856,62.92672455249211,62.34160691903869,61.797406198660674,61.27913991324193,60.761769357255375,60.24479918126286,59.71046168451485,59.11186945816858,58.47003733875948,57.80286595666062,57.1214242220385,56.44818634325068,55.721362979222526,54.95189332615142,54.12773709203743,53.25066147477779,52.33069585794832,51.36985554608918,50.364680460140534,49.30847085183852,48.21266225210211,47.10324951215352,45.95197154485588,44.77896336141571,43.59063348316709,42.37140083793256,41.13730883030267,39.887987312036934,38.64048563745601,37.408604879186015,36.187487876346445,35.00707463234695,33.847917547832346,32.699232868683424,31.5777555448893,30.467077868662784,29.401881002850708,28.387522380021984,27.395286425620473,26.415879767010487,25.494864538930337,24.596327683160617,23.711637630411964,22.88447277573149,22.077653289995993,21.24739237701805,20.390420874889433,19.5061883215831,18.588553222044542,17.634703939835987,16.643531282111148,15.613143302098646,14.536733258706947,13.416004772093785,12.242158566348333,11.026187807503101,9.756293422730183,8.43822353623162,7.062554739735567,5.643482665074491,4.168820177393057,2.6604973570975745,1.1573704649062444
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.1634167943704767,-1.1763095497949934,-1.2122739971721188,-1.25817093635888,-1.2725895337973725,-1.290908450735671,-1.337314692653429,-1.3839483208535555,-1.4148823665465713,-1.455799279621985,-1.481733714581253,-1.4826294440134475,-1.4830298240074882,-1.465662503251984,-1.4014077736537303,-1.358167880590905,-1.3328286179011357,-1.318558265377888,-1.3267621212121838,-1.2731766359718364,-1.2305303469288944,-1.1758437658860146,-1.1229243827403579,-1.0800343831705277,-1.039159688140856,-0.9948249140513568,-0.9437903916979806,-0.9041914002635991,-0.8905872600514044,-0.8487220327023621,-0.8269918165598327,-0.8116701217513764,-0.780767354765473,-0.76590799237011,-0.750678481734262,-0.7524983254190758,-0.7681192417300053,-0.7788829971604301,-0.887027306228831,-1.1895444632173886,-1.334980667466386,-1.998287051658405,-2.4941966143832066,-2.837866084356115,-3.253168073258812,-4.199867863846688,-4.746414010701209,-5.393580367511919,-6.10146314423028,-6.1153099472513475,-5.016674407981538,-3.2451624534208428,-1.229566891931468,-1.1430284978713843,-1.1157674466936705,-1.0823649004614389,-1.0461507177914449,-1.0088273422751612,-0.9696120199874976,-0.9235899566083017,-0.8792715133868398,-0.8261537942545463,-0.7840292411547676,-0.7301056152270817,-0.6819301135014371,-0.6243312035039468,-0.5809279253389246,-0.5253375123185657,-0.4916771797045181,301.50312689219135
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,7.6905795307068745,8.066292109717077,7.094340879681262,9.254700183707325,6.843830059479028,8.145490763030892,8.71484462676091,7.040511674604954,5.049580457384177,3.792146479667884,10.411314900834912,10.475236168392744,4.441241966643818,5.855969332453175,7.185575863157902,9.649541931884706,6.053452871697332,7.473399090444715,6.8891731995972565,5.872877170459724,4.8946001805669175,5.163598753403626,10.117370756094223,10.77105153823768,4.956327032975446,4.048774587556615,4.701510265565577,5.898116697870014,4.7174850419479375,9.407983632631465,6.59308487766541,4.51153256582077,8.771585328190802,5.986158625217306,5.274586518760408,8.223691325565602,7.293656273580483,7.18601608158462,10.267355102693145,4.687781720980864,10.026726869041399,6.027837584187512,10.034402782038088,5.8241334734462695,8.9428553615633,1.9809521636390235,9.774284071998926,8.2255157939336,1.6742080761386224,9.35048841861171,8.325333585136992,2.948269855484884,6.1264621354151565,8.570645738303323,6.8821302859148314,9.80913273399872,7.742905813135912,6.122728981576161,8.814311280321057,6.112542121212067,8.763168042252067,6.243044161500102,8.025881756350563,6.3144766223319735,8.769681165753264,6.328953641088083,7.7242449806612665,6.647902934460371,7.545887144294885,6.365554561411346
Num_Collision,0
