,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400592977750687,11.43544782990544,11.449485002551423,11.466223906432196,11.536598902499813,11.895238872656655,12.359707792473722,12.614156086272834,12.820159757180242,13.223963929617208,13.586487379858598,13.933404546859682,14.384310914986377,14.797755615620005,15.11077999893108,15.14634973222784
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954580399553016,17.043636687418797,18.167243372062885,19.308636163237846,20.45628857685851,21.617358769670293,22.819240810172616,24.061369047279772,25.33046715427011,26.63157110750441,27.97174770617526,29.34785453700639,30.76366164221603,32.221385356254366,33.71509302108402,35.23022202991245
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.362757254781812,-1.7005656165087835,-1.919044004380524,-2.014295002066566,-1.9824451851270235,-1.8330632957171424,-1.6617469441104684,-1.5277476829248828,-1.4585573029379368,-1.4748118165970865,-1.4404193428617085,-1.3690167002145437,-1.3873675303783823,-1.4905474788480184,-1.5367392290529656,-1.5172521485435597
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047277336162891,0.9362600554021729,0.9654744109164587,0.986906377914992,0.9984605391341422,0.9988898215451927,0.9951430509378756,0.9947903042488995,0.9974667837551408,0.9997676419994704,0.9996335477479428,0.9992104675791164,0.9999982488195853,0.9990381789037446,0.9995388554424882,0.9999944928741935
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.42599029099914115,-0.35130771221013635,-0.2604979114417564,-0.1612941450602311,-0.055466672804109045,0.04710758339602216,0.09843936290964483,0.10194238849655246,0.07113378455540817,0.02155602029175686,0.02706972879179574,0.03972960458302619,0.001871458725889551,-0.0438487980757697,-0.03036571192514232,-0.0033187680371842116
Operations,0,0,0,0,0,0,3,1,3,1,3,3,3,2,0,2,0,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176748555317758,20.086615059990365,18.965440358902928,17.826178764698593,16.67809692206595,15.514391913340837,14.310892399649148,13.068830681270601,11.800380562253515,10.4991752672317,9.159642518323446,7.785572637383311,6.369888276330194,4.909834780843502,3.4154928780177287,1.901579223316931
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.7310962285045113,-2.6656332546660155,-2.5994417553176072,-2.41956983806657,-2.2227930970959124,-2.033984564600095,-1.8483046354258512,-2.375172192005717,-1.4832273147395298,-1.3769636264727847,-1.1904125663186598,-1.3998775790441544,-1.0636705984879482,-0.895427006994137,-0.7534462740160586,-0.7749964593709162,301.4656705729535
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.343603625698164,2.7410131732359604,1.6183711253558128,0.8248258973377419,1.072641083560936,5.0606985619446725,10.369204420032574,5.541922957134533,6.438018190524631,5.501201655657416,8.748491141646381,7.337764620361542,6.862317890135132,6.4919546346582075,7.608664603460622,4.6669525678357004
Num_Collision,0
Num_Off_Road,0
